X,Y,Z
95.024,-6.283,31.907
95.04025191870197,-4.106399696135005,31.9159823389089
95.11417202245846,-1.9308646692538078,31.91012239488483
95.23944239053154,0.24229436743014524,31.886313517851722
95.40979153012518,2.4121283474692925,31.84135548453508
95.6190052031411,4.577973056258173,31.771950027707124
95.86093017104996,6.7393725099830695,31.674697319014086
96.12947216461629,8.89600264080369,31.54609403749807
96.41858934545374,11.047595273676777,31.38253368438786
96.72228248827946,13.193862288975671,31.18030985953194
97.03458309535038,15.334419828093235,30.935623282045764
97.34954064180842,17.468712416075473,30.644593383785544
97.6612101459474,19.59593695155469,30.303275374500142
97.96364129198135,21.714966642186194,29.9076837187952
98.25087037652098,23.82427515157801,29.453822999670162
98.51691637172874,25.92186147781035,28.93772715731789
98.75578243958823,28.00517639156284,28.355508046972496
98.96146429404602,30.071051629379987,27.703414184161527
99.12796682365536,32.11563345788462,26.97790037594626
99.24933034025827,34.13432269226467,26.17570868818445
99.31966773656877,36.12172374088357,25.29396084103554
99.3332136717021,38.071605732791156,24.330261639044775
99.28438663459252,39.976879232762336,23.282812427102854
99.16786433640293,41.829592405710535,22.15053280421964
98.97867233938707,43.620950704381684,20.93318794654186
98.71228513465459,45.34136415015082,19.631517908773787
98.36473803526742,46.980525981302065,18.247364234194972
97.93274728860297,48.5275257918254,16.783788184846312
97.41383473827645,49.970999227997815,15.24517401363291
96.80645228573103,51.299314800767654,13.637310026189333
96.11010042746159,52.50079643405705,11.96743986067135
95.32543429838252,53.563978071148334,10.244276607506738
94.45435014838459,54.477884092723954,8.477973157419866
93.50004514813092,55.232326691404616,6.680043601818671
92.46704384204686,55.81820892934178,4.863232660785961
91.36118564867184,56.227820206173625,3.0413328318156516
90.18956952796937,56.45510962376703,1.2289521187984107
88.9604541372403,56.49592248114391,-0.5587613966664239
87.68311441361261,56.348186016544815,-2.306428590866345
86.36765830762171,56.0120326089584,-3.998769534945252
85.02481011475787,55.48985182767677,-5.620940455655851
83.66566923803984,54.78626676973754,-7.158861917130125
82.30145493227384,53.908034724036646,-8.599522853890937
80.94324852793142,52.86387684959055,-9.931246453445892
79.60174469216778,51.664245835389366,-11.143906357303548
78.28702240170439,50.32104403393577,-12.22908493567967
77.00834469001363,48.847306967039515,-13.180169217573736
75.77399401675027,47.25686825783002,-13.99238399863716
74.59114751194804,45.564021930326916,-14.662765297446239
73.46579369260769,43.78319675486734,-15.190080420890778
72.40268977153295,41.92865515324198,-15.574703241843725
71.40535658840959,40.01422638603131,-15.818454766853558
70.47610657745112,38.05308067197646,-15.92441963704716
69.6160990773314,36.0575478575691,-15.896748947009291
68.82541675540263,34.0389814774456,-15.740458897237534
68.1031568999873,32.00766668958628,-15.461233524646833
67.44753168742838,29.972768745835957,-15.06523819584353
66.85597214078138,27.94231741074105,-14.558948846724325
66.3252313180699,25.923222009914085,-13.94900035958289
65.85148319389519,23.9213115013148,-13.242056051656313
65.43041458032938,21.941394073603142,-12.444698989776562
65.05730826388327,19.98733115805234,-11.563344855528651
64.72711629594382,18.06212128686062,-10.604175377145413
64.43452301946147,16.16798988312204,-9.57309084611254
64.1739979167897,14.306481777553707,-8.47567991308968
63.93983875931975,12.47855392200683,-7.31720474196857
63.72620584881832,10.68466639139861,-6.102599612047039
63.527148344574854,8.924870341631,-4.836481125718329
63.33662380946515,7.198892059202057,-3.5231683542422676
63.1485121988474,5.50621263581127,-2.1667114378104224
62.95662557508585,3.8461431218970756,-0.7709273492128211
62.75471486359254,2.2178952291489633,0.6605582436653844
62.536474989175275,0.6206478306451789,2.124263916350613
62.29554975523344,-0.9463903865971103,3.6168009727736576
62.025537852339596,-2.483921717756719,5.134818094847856
61.72000142215204,-3.992503293337276,6.674942689111899
61.37247864546721,-5.472493647493889,8.233719426563837
60.976501867941664,-6.924001732039872,9.807546504019673
60.525622828517506,-8.346838259335701,11.392610203139437
60.01344659997149,-9.740469420547857,12.984818460547917
59.4336758621816,-11.103973212662092,14.579734369715293
58.780167107599176,-12.435998865559489,16.17251077428647
58.04700030153391,-13.734730134288585,17.757827433090295
57.22856335316947,-14.997853536524095,19.3298326035334
56.31965247981954,-16.222532951791543,20.882091307495784
55.315589121048006,-17.405392287913806,22.40754303231836
54.212353461172405,-18.542508263272506,23.89847205558685
53.00673382872312,-19.629415672569465,25.346493981921288
51.696490225594964,-20.661127676772733,26.742562451116935
50.28052899389545,-21.632173757930364,28.077000161597947
48.75908418479679,-22.536657908123924,29.339558326309874
47.13389959566936,-23.36833929496064,30.519508382334315
45.408403762952126,-24.120737108357588,31.605769048356507
43.58786857696106,-24.78726044271378,32.58707065206232
41.67954079445035,-25.361362804843836,33.45215705138911
39.692734761189804,-25.8367193090629,34.190023334746286
37.638874354028886,-26.207422859017115,34.790184887451176
35.53147273270846,-26.468193635453588,35.242970546660516
33.3860401400034,-26.61459420672534,35.53982961114382
31.219912808209152,-26.643240808796595,35.67363967802541
29.051999999999992,-26.551999999999992,35.639
