X,Y,Z
95.077,-5.565,31.975
95.09025005612274,-3.389640980769764,31.96817855563724
95.17965260121355,-1.2163418274615136,31.923373642016255
95.33741897400301,0.9522700381334329,31.844653825314918
95.55571800651997,3.1144837701346226,31.736068657015625
95.82672834899289,5.269397756221792,31.60162263058272
96.14267333062188,7.416810985233136,31.4452580087526
96.49584070733736,9.557115067314038,31.27084525989607
96.87858969696475,11.691188128410376,31.08217983785766
97.2833476703887,13.820291196170416,30.882984075929865
97.70259878996832,15.945967211166757,30.676913023543815
98.12886679089456,18.069942424960683,30.467563120678044
98.55469400956966,20.19402968278801,30.258482668835118
98.97261868946465,22.320032922099937,30.053183111874414
99.37515254934101,24.449652146728248,29.85515018043541
99.75476058404938,26.584388151537038,29.66785397825251
100.10384508412562,28.72544637563485,29.494757098668643
100.41473590123529,30.87363945299255,29.339319857400813
100.67968904074827,33.02928830947821,29.205001718092966
100.89089571555004,35.1921220299205,29.09525797815022
101.04050402450892,37.36117718777261,29.013530782818044
101.12065539902251,39.53469789487837,28.963233557922653
101.1235378593508,41.71003848217792,28.947728009895457
101.04145790308056,43.88357145103138,28.970292950951208
100.86693247254374,46.05060411206014,29.034084384851838
100.5928018781577,48.20530811424325,29.142086550201867
100.21236375772857,50.3406668024867,29.29705397748469
99.71952710577212,52.448445951452065,29.50144508033998
99.10898410947328,54.51919381301931,29.7573483717952
98.37639600354885,56.54227647688835,30.06640305977827
97.51858746371028,58.505954168904616,30.429716504482187
96.53374229935702,60.397503196171805,30.847781768752448
95.42159152412265,62.203386717060454,31.320399197052403
94.1835834612048,63.909475338735604,31.846606539015497
92.8230245886475,65.50131576394344,32.42462249970373
91.3451795615376,66.96444244558826,33.05180865901852
89.75731945232624,68.28472367862199,33.724654379518746
88.06870885473677,69.44873006595171,34.43878856523454
86.29052513174027,70.44411020571384,35.189020935462075
84.43570666210188,71.2599561513424,35.969413884206176
82.51873122554169,71.88714005357942,36.77338411375608
80.55533031034294,72.31860367364274,37.59383121690764
78.56214968463824,72.54958428241537,38.42328843167729
76.55637056522669,72.57776377206243,39.254089113035754
74.55530869828969,72.40333235233851,40.0785412479076
72.57601029290467,72.02896356411583,40.889101724058975
70.63486383547622,71.45970298549808,41.67854212135341
68.7472453638515,70.70277836172093,42.440098514912755
66.92721198470007,69.76734343679901,43.16759907292451
65.18725461762136,68.66417109955198,43.85556494072585
63.53811658071319,67.40531334554571,44.49928183438717
61.98868015936212,66.0037459523185,45.09484171898613
60.54591914788188,64.47301479622685,45.639155736184904
59.214911856308916,62.82689866517303,46.12994103108044
57.99890644857352,61.07910058650963,46.565685223087016
56.89942881029384,59.24297645862985,46.94559293744072
55.91642240866947,57.331306489573926,47.26951907877638
55.04840968933306,55.356111885763966,47.53789344248202
54.2926652857718,53.328516598347605,47.751640899442734
53.64539250304123,51.25865183807328,47.91210084100856
53.10189598989511,49.15559955096732,48.02094891735939
52.65674506530703,47.027370084578536,48.080123415436205
52.30392368456566,44.880908803581555,48.0917579586074
52.03696442213831,42.72212634629129,48.05812160974987
51.84906505497716,40.555947452992626,47.981566946319475
51.73318732352989,38.38637374924928,47.86448625936479
51.68213822549208,36.21655644953996,47.709275709207226
51.68863477352973,34.04887558950552,47.51830704217829
51.74535354770145,31.88502304619978,47.29390632312714
51.84496662593395,29.72608722710937,47.038339053014184
51.980165613271,27.572637875286517,46.75380100677934
52.143675542777196,25.424809935613684,46.44241413116324
52.32826041457532,23.282385849408186,46.106226872257736
52.526722097320345,21.14487599070293,45.747218348011046
52.731894257041006,19.011597230131947,45.36730583464841
52.93663291599355,16.881749815716176,44.968355090612704
53.133805189320896,14.754492899141471,44.55219309165584
53.316277706854976,12.629019115476307,44.12062279313689
53.476906204663464,10.504628647722082,43.67543956571782
53.608527766823414,8.380803176980063,43.21844896716134
53.70395721019918,6.2572800352669296,42.75148551446922
53.75598912849255,4.134126740845042,42.27643210517492
53.75740713866004,2.011815904039308,41.79523970403359
53.701001891945154,-0.1086997565082768,41.30994686155676
53.57959940909019,-2.2259128522381912,40.82269856479896
53.38610125737944,-4.337688144351962,40.33576384065592
53.1135379855703,-6.4411920854345075,39.851551440941286
52.75513704863515,-8.532826882195131,39.37262284140806
52.30440616318664,-10.608171366997595,38.90170169169495
51.7552326124429,-12.661931461921734,38.441678768365094
51.101998445570416,-14.68790349110499,37.995611421659106
50.33971077511582,-16.678954002959813,37.56671648211817
49.464145464073844,-18.627020051586083,37.15835562212075
48.47200142205773,-20.523133995181894,36.77401226649828
47.36106152989954,-22.35747673275376,36.41725933075458
46.13035494049186,-24.11946285400504,36.09171734953394
44.780314245282284,-25.797860364740455,35.801002947244676
43.312919861499836,-27.380946434931523,35.54866809541938
41.73182311905989,-28.85669899450373,35.338131184175786
40.04243905499227,-30.213022009593473,35.17260157939399
38.252,-31.437999999999988,35.055
