X,Y,Z
214.34,-4.208,30.951
214.34236942544348,-2.3713620801850497,30.946340617898123
214.27454656782132,-0.5372113439608657,30.87821940630814
214.13599785609549,1.2897080021936362,30.749407482282614
213.92630761640834,3.104836336761371,30.562793460476428
213.64516956962814,4.903784039936646,30.321366034037936
213.29238075306918,6.682315667863732,30.028199179315877
212.86783793101364,8.436333410662344,29.68643984063165
212.37153652067104,10.161860325594239,29.299297915138226
211.80357202561413,11.85502380213262,28.870038328964277
211.16414393647486,13.512039682197848,28.4019749731612
210.45356202795145,15.129197427247666,27.898466250511575
209.67225495136918,16.70284669390561,27.362911971204447
208.82078099206763,18.229385651628686,26.79875132591416
207.89984083037783,19.705251348960253,26.209461658432765
206.91029211308856,21.126912408453492,25.598557756292177
205.85316560901694,22.490864303753916,24.969591376577323
204.72968268710426,23.793627444494728,24.32615072530905
203.5412738186438,25.031748264688947,23.671859612499027
202.28959776701,26.201803477113423,23.01037601154576
200.97656108926267,27.30040761866501,22.345389761389505
199.60433753500578,28.324223969216263,21.680619163278525
198.1753868902563,29.26997887789159,21.019806241706753
196.69247277914832,30.13447947586508,20.36671046151582
195.15867890594726,30.914634693155705,19.7251007209336
193.57742319592478,31.607479428736045,19.098745473815672
191.95246927854419,32.210201649120826,18.491400873889102
190.28793475216358,32.720172111489546,17.906796879378284
188.5882956784948,33.134976324754525,17.348621307962322
186.85838677935337,33.45244827809362,16.820501888900576
185.10339684975114,33.67070538375879,16.325986420644742
183.3288589613061,33.788184002553216,15.868521207010332
181.54063510909657,33.80367484976196,15.451428011340816
179.74489505348322,33.71635752012904,15.077879834120248
177.9480892249263,33.525833326501505,14.750875882739926
176.15691569267878,33.23215562174173,14.473216160087764
174.3782813441731,32.83585677052597,14.247476148496656
172.6192575771139,32.337970959618495,14.075982104745439
170.8870309654588,31.740052083722862,13.96078750756754
169.18884951801905,31.04418601992509,13.90365120941219
167.5319652978506,30.2529967065355,13.906017837157814
165.92357430545226,29.369645569835587,13.969000961226286
164.37075464264217,28.397823991743635,14.093369508654858
162.88040406083638,27.34173867793331,14.279537833981236
161.45917805268127,26.20608996409687,14.52755978364879
160.11342966549014,24.99604328072652,14.837126997650778
158.84915219708307,23.71719417749633,15.207571589341255
157.67192587877656,22.37552747910916,15.637873234832064
156.58686955818553,20.977371298896802,16.126670591191303
155.59859826929468,19.529346767735348,16.67227685252234
154.71118742410107,18.038314439102127,17.272699149086538
153.92814418521945,16.51131840224287,17.92566140121169
153.25238638932024,14.95552917219962,18.62863016024724
152.68622919529105,13.378186427535987,19.37884290602838
152.2313794358982,11.786542634609996,20.17333822621697
151.88893746552185,10.187808534378787,21.008987278274198
151.65940612544546,8.589101377423871,21.882525929775618
151.5427062981948,6.9973966805059185,22.790586986350583
151.53819839752376,5.419484148986595,23.729731946958605
151.64470904374943,3.861928269809194,24.69648177125185
151.86056210661351,2.3310339355609027,25.68734620040247
152.18361325944295,0.8328173168142248,26.69885123831101
152.61128717786497,-0.6270179373912976,27.727564470968645
153.1406165312971,-2.0430992182336905,28.770117975210916
153.76828195255194,-3.410398355985754,29.823228641293635
154.49065222655423,-4.724240158077218,30.883715804104316
155.30382400935412,-5.980306426022355,31.948516143486234
156.20366046904238,-7.174635853956028,33.01469587348138
157.18582832731997,-8.303620257111865,34.07946029220138
158.24583287030282,-9.36399760762097,35.140160807891064
159.3790505868721,-10.352842368923303,36.19429959231266
160.58075917959138,-11.267553620609533,37.239532039958064
161.84616477498864,-12.105841454618501,38.27366723118689
163.1704262350715,-12.865712103452662,39.294666609876316
164.54867653945422,-13.54545223348177,40.3006410922097
165.97604126661298,-14.14361280339302,41.28984682379093
167.44765425348427,-14.65899285125833,42.260679798247246
168.95867055500247,-15.090623534974402,43.21166954269523
170.50427685946892,-15.437752711423053,44.14147206483311
172.07969954269853,-15.699830300641787,45.048862243796876
173.68021056414128,-15.876494643439738,45.93272583285485
175.30113142266367,-15.967560024911574,46.79205122732206
176.93783539897836,-15.973005502568018,47.62592113609654
178.58574831691286,-15.892965146631388,48.43350428052815
180.24034805734127,-15.727719771455561,49.214047230107816
181.89716305753524,-15.47769021107829,49.96686647110449
183.55177002549178,-15.143432168393678,50.691340791829795
185.1997910941261,-14.725632646160705,51.38690405685359
186.83689063436574,-14.22510794877006,52.053038432252656
188.4587719396751,-13.642803226076552,52.68926811477169
190.06117398760225,-12.979793514308707,53.29515360976589
191.63986847677808,-12.237286213775738,53.87028659559901
193.19065733038585,-11.41662492848717,54.4142854060363
194.70937084979926,-10.519294578573291,54.92679115660619
196.1918666943316,-9.546927682188235,55.407464536173585
197.63402985525227,-8.50131168928355,55.8559832805395
199.03177378375466,-7.38439723494828,56.27204034085661
200.38104282349406,-6.19830716480025,56.655342755862485
201.6778160882642,-4.945346169218441,57.00561123294704
202.9181129138319,-3.6280108467217524,57.32258043930768
204.098,-2.2489999999999952,57.606
