X,Y,Z
214.442,-4.435,30.964
214.44322824971647,-2.5880847211729567,30.952628877217986
214.39512181972313,-0.7428019741649328,30.887838951005513
214.29908525981037,1.0983058783166988,30.773809901074994
214.15642055735717,2.933125220920484,30.614809672542247
213.9683053467615,4.759928958304732,30.415164269900103
213.73577560167834,6.577331907508018,30.179233079696353
213.45971259347516,8.384244694176807,29.91138929141509
213.14083388267903,10.179826875543558,29.61600491193234
212.77968811146974,11.96343986635314,29.297439819850485
212.37665338002913,13.73460011578288,28.96003427701065
211.93193901425582,15.492932875788096,28.60810430072529
211.44559056338488,17.238126815444975,28.245939297396717
210.9174979002382,18.96988967190005,27.87780136291316
210.3474063314414,20.687905086065463,27.5079256645238
209.73493065737497,22.391790749420466,27.14052133095915
209.07957214921493,24.081057986094887,26.779772291188284
208.3807384313636,25.75507291036037,26.429837516606774
207.63776626958511,27.41301933236847,26.094850137075362
206.8499472660248,29.05386363260612,25.778914918606873
206.01655645044974,30.676321885909335,25.486103611115364
205.1368837304389,32.27882958688526,25.220447700524698
204.21026812030559,33.859514406982335,24.985928132633475
203.23613460814911,35.416172495686865,24.786461619553958
202.21403344130707,36.946248920628705,24.62588319582997
201.14368151324618,38.44682291776466,24.507924763662185
200.02500541934316,39.914598688310186,24.436189457552935
198.85818561762918,41.34590252628424,24.414121770545812
197.6437009863748,42.73668708235629,24.444973518442055
196.3823729181881,44.0825435580644,24.53176587526504
195.07540793674391,45.37872257219414,24.67724789170276
193.7244376760688,46.62016433968887,24.883852104998635
192.3315549328806,47.801538648866135,25.153648058505667
190.89934440261516,48.91729490904025,25.488294764159164
189.4309066507829,49.96172226849542,25.888993351006818
187.92987386703527,50.92901947463886,26.356441335264496
186.40041601024188,51.81337377165895,26.890790107721024
184.8472360901326,52.609047719325545,27.49160734722196
183.2755535496417,53.31047238748234,28.157846119071785
181.69107501396522,53.912344957646745,28.8878223909755
180.0999520533934,54.40972837243121,29.679202584981194
178.50872605507476,54.79815034480946,30.5290025763721
176.92426079720352,55.073698801433906,31.433599248461377
175.3536638420072,55.23311071381359,32.388755323112754
173.8041983828098,55.27385128973119,33.38965772428449
172.2831876613751,55.1941806673019,34.430969218248094
170.79791448251143,54.99320557887805,35.506892535743845
169.35551866168305,54.67091392226291,36.61124565164723
167.96289542293314,54.22819077237865,37.73754640914885
166.62659780226048,53.66681505581426,38.87910426101867
165.3527459973273,52.98943685383333,40.02911658839073
164.1469463441826,52.19953605168354,41.18076686840833
163.0142222092095,51.30136376689099,42.32732190861947
161.95895858621296,50.299868623519906,43.4622254500002
160.9848616164123,49.20061045655661,44.579185653597534
160.09493364025295,48.00966440356736,45.67225431069065
159.29146378259713,46.73351855525494,46.73589602815966
158.57603350170325,45.378968388133195,47.76504611052394
157.94953602929075,43.953011102221105,48.75515635497179
157.4122082151877,42.462742751827825,49.70222846686417
156.96367298155607,40.91526071351446,50.60283526268048
156.60299039348578,39.31757361572543,51.45413023252673
156.32871526316245,37.67652038773097,52.253846370292806
156.13895921442605,35.99869960492339,53.00028543679977
156.03145522964573,34.290409838850344,53.69229899681027
156.0036228638468,32.557601286848325,54.32926266739052
156.0526325233648,30.805838573707607,54.911045040228714
156.1754674495812,29.040274297381615,55.43797270382914
156.36898230527135,27.265632637701007,55.91079270549268
156.62995751743972,25.48620216092313,56.3306336700018
156.95514877409832,23.70583683082116,56.69896664425528
157.34133129480685,21.927964172272226,57.017566575884885
157.78533869001845,20.155599517408312,57.288475168615584
158.28409638911344,18.39136528913344,57.513965695628585
158.83464975073204,16.637514332039647,57.69651020020763
159.4341870722312,14.8959563786973,57.838749374493375
160.080057790092,13.168286831156111,57.94346528476189
160.7697862127264,11.455817137561594,58.013557006292466
161.5010811548689,9.759606145481788,58.05201914278681
162.2718418523076,8.080491912913265,58.06192313333208
163.08016053060155,6.419123551917645,58.04640119310733
163.92432198500134,4.775992765278763,58.00863269047527
164.8028005041219,3.151464813105486,57.95183273094548
165.7142544397276,1.5458087117986288,57.87924269607189
166.65751869157964,-0.04077347686966149,57.79412247056445
167.63159534127556,-1.6081183642717143,57.69974408227581
168.63564263468032,-3.156074024504133,57.599386475839545
169.66896247920448,-4.684473893638836,57.49633114024103
170.7309865915588,-6.193111801937212,57.39385831252242
171.82126140450228,-7.6817181545375535,57.295243483588024
172.939431817587,-9.149937276760403,57.20375393681338
174.0852238580753,-10.597305947045728,57.12264505592712
175.25842630435145,-12.023233153895584,57.055156145123306
176.45887131542966,-13.426981131771067,57.00450551180952
177.68641410722174,-14.807647754433306,56.97388457106323
178.94091171920567,-16.164150391438923,56.96645074116644
180.22220092416936,-17.495211363971936,56.98531891228967
181.53007534925507,-18.799345168971602,57.03355128619203
182.86426189849962,-20.074847674169416,57.114145404555295
184.22439659553643,-21.319787520440222,57.23002020818727
185.61,-22.53200000000001,57.384
