X,Y,Z
95.077,-5.565,31.975
95.08940606876084,-3.389559998539614,31.970530005206754
95.18380822802658,-1.2162308843526224,31.936074914490895
95.35192741850207,0.9521999587861549,31.874659933175177
95.58544021216717,3.113890615041291,31.789293863307076
95.87603708959313,5.267836790149563,31.682947819232034
96.21546161623442,7.413762415676772,31.55854092888822
96.59553302690547,9.552010781342858,31.418932073592142
97.00815478767846,11.683437519767038,31.26691671293626
97.44531167193946,13.809306130446457,31.105227868795986
97.89905780235036,15.931186215565004,30.93654038869927
98.36149800390045,18.05085419979515,30.76347766263147
98.82476470945672,20.170196014994957,30.588620020430337
99.28099257550976,22.29111103965658,30.414514082477854
99.72229291324672,24.41541648587741,30.243682371315813
100.14073002411027,26.544751419127252,30.078632513438556
100.528301549963,28.680479676707186,29.921865368948716
100.87692500083735,30.82359112054789,29.775881423181314
101.17843269810832,32.97460092271329,29.643184761916206
101.42457745183904,35.13344694223663,29.526283934896444
101.60705135650375,37.29938571499728,29.427688997556164
101.71752011105778,39.470888146468496,29.349904016457323
101.74767521294434,41.64553666928514,29.29541433995689
101.689306200578,43.819926392434155,29.26666798403139
101.53439478038364,45.989573606877144,29.26605057720746
101.27523212641714,48.14883588418979,29.29585346196018
100.9045598396989,50.29084885728057,29.358234775553022
100.41573396757833,52.40748552520953,29.4551736414441
99.80291009568863,54.48934448160475,29.588417998097892
99.0612458499653,56.52577370862327,29.759427072406467
98.18711523613788,58.504936379656236,29.969310055782046
97.17832719943219,60.41392434713104,30.218763134488526
96.03433876148443,62.23892355330233,30.508007618536052
94.7564512894008,63.96543343174233,30.836732447037008
93.34797711922496,65.57853947547679,31.20404475168814
91.81436315479047,67.06323463801945,31.608432357682453
90.1632584398882,68.4047813168527,32.047742020672665
88.40451424206077,69.58910166486572,32.519176783803516
86.55010797123796,70.60318029189924,33.01931506394862
84.61398622101528,71.4354605114637,33.54415295665885
82.61182713302279,72.07621359840944,34.08916984837369
80.56072774984978,72.51786040730376,34.649415853498105
78.47882751414302,72.75522635682023,35.21961800255302
76.38488400214165,72.78571420069714,35.79430066529567
74.2978207802472,72.60938393708837,36.36791456464806
72.23626948674436,72.22893519881482,36.934968058074396
70.21812859883322,71.64959390693951,37.49015421439837
68.2601598133449,70.87891118509388,38.02846761049284
66.37763975176254,69.92648788569142,38.54530565981211
64.58408020321639,68.80364206723482,39.036550550000726
62.89102487895751,67.52303907812245,39.49862935775097
61.307925250214836,66.09830446739913,39.92855145884047
59.842093013484636,64.54363889163864,40.32392380538452
58.49872250231117,62.87345182332355,40.68294587491591
57.280973212835576,61.102027596707615,41.00438702629617
56.190100644476345,59.24323359015385,41.2875495903743
55.22562284089276,57.310276549927934,41.53222128625562
54.385510201140505,55.31550954235882,41.7386205272908
53.666387100264494,53.27028901580759,41.907337925281915
53.06373536613553,51.184879092925925,42.0392768867851
52.572091468332125,49.068398537462606,42.135595689617155
52.18523117846683,46.92880481549329,42.197652890681134
51.89633729888172,44.772909215850845,42.22695739491401
51.69814771620297,42.60641699976301,42.22512404254676
51.583082452107824,40.43398689709559,42.19383516761967
51.54334952912745,38.25930484529594,42.13480825375833
51.57103034679345,36.085167578767646,42.049769563609495
51.65814589582262,33.91357244244758,41.94043344002873
51.796705559970135,31.745810564310034,41.80848686081181
51.97874050649767,29.582561236060275,41.65557876340672
52.196323787287085,27.423985993187188,41.483313630232004
52.441579300856034,25.269821440990135,41.29324882836212
52.70668173377164,23.119470336906925,41.08689521984449
52.9838495355269,20.972090811893587,40.86572059291085
53.26533290555737,18.82668389888045,40.63115550312183
53.54339870096712,16.68217973979736,40.384601151596755
53.810314120102184,14.537522969221358,40.12743896103911
54.05833098718819,12.391757826782205,39.86104153608291
54.27967245938836,10.244113534473094,39.5867847099122
54.466523998665686,8.094090389512143,39.30606038254551
54.61103049137216,5.941546867186588,39.02028984663538
54.7053014492087,3.786787798545862,38.730937273172366
54.74142627245667,1.6306533817560624,38.43952299239031
54.71150158174182,-0.5253915995078487,38.14763615524045
54.60767260490582,-2.6791694427715735,37.856946299840395
54.42219051296766,-4.827703712878918,37.56921327849312
54.14748740137205,-6.967138191471709,37.2862949286701
53.77627027501073,-9.092663492006908,37.010151802684206
53.30163488232725,-11.19845491953742,36.74284821409536
52.71719952298675,-13.277625806019412,36.48654882475734
52.01725800132116,-15.32220111790194,36.24350999781291
51.196949704908235,-17.323116538104156,36.01606519254156
50.25244336773312,-19.270248379446887,35.806603790975416
49.18112947417531,-21.152479494659666,35.61754293611502
47.98181455440718,-22.95780571322331,35.451292236086005
46.654908936123014,-24.67348617678873,35.310211550010656
45.20259801492973,-26.28623921292981,35.196562512701796
43.62898598154081,-27.782483083357665,35.1124549577758
41.94020041096684,-29.14861813545607,35.059789930265715
40.144446380296145,-30.371343725397008,35.040201496063496
38.252,-31.437999999999988,35.055
