X,Y,Z
95.024,-6.283,31.907
95.03368847856706,-4.108225073227338,31.903120100773016
95.162666062175,-1.9383091549749372,31.828873203398274
95.4004773768532,0.21936815671129775,31.68955750059961
95.73632879927585,2.359430429057946,31.49045282997579
96.15929061042978,4.478323467489011,31.236703260053545
96.65844821516706,6.5741149463354995,30.9332286034903
97.22300685793957,8.64628579310609,30.58466215471484
97.84235547930744,10.695521559489654,30.195311427416264
98.50609589598182,12.72350933111776,29.76913852701313
99.20404354982851,14.732743443757643,29.309756919800915
99.92620583549741,16.726341420772865,28.820441655254104
100.66274362746904,18.70787011725088,28.304150481068948
101.40392119645492,20.68118101484192,27.763553700867263
102.14004931126578,22.650252912786225,27.201071018756277
102.86142601645324,24.619039860781232,26.61891396274893
103.55827938557148,26.591322041343016,26.01913276015063
104.2207164817491,28.570557408415826,25.403666740361093
104.83868280046744,30.559732211378517,24.774397455480916
105.40193659593594,32.56120907716139,24.13320373292571
105.90004265694188,34.576572092758035,23.482017804774557
106.32239023731033,36.60646933307826,22.822881497885238
106.65823987812664,38.65045451761838,22.15800122257821
106.89680368402071,40.70683094252228,21.48980017828694
107.02736311970816,42.772502486670284,20.820965822885384
107.03942745425302,44.842838260401145,20.15449026049556
106.92293448363387,46.911559235139755,19.493700835953614
106.66849301710309,48.97065679009941,18.842277942028677
106.26766378054077,51.01035431044504,18.2042569200821
105.7132719130266,53.01912349787761,17.58401104540212
104.99974026551206,54.983766614821725,16.986213012612666
104.12342854072986,56.88957420309546,16.415773136896753
103.08295937087695,58.72056469756559,15.87775369302221
101.87950926283258,60.45980773863848,15.377260405840493
100.51704056374804,62.08982702408884,14.919313996701165
99.00245080129498,63.59307162998938,14.508706721494216
97.34561837744252,64.95243752926255,14.149850783463831
95.55932881948266,66.15181440667884,13.846627100583524
93.65907342469006,67.17662777081834,13.602243883193765
91.66272156848522,68.01434369292312,13.419114610593068
89.59007819703248,68.6549039130753,13.298764160583957
87.46234786083443,69.09106279594421,13.241770055758307
85.3015347864068,69.3186044461412,13.247743206139303
83.12981383403444,69.33642747032866,13.315349443504674
80.96890905017894,69.1464952843589,13.442369936528252
78.83951472033024,68.75366021021038,13.625795643714616
76.76078873388248,68.16537864170094,13.861948645435527
74.74994051550337,67.39134129748099,14.146621730047748
72.82192686277129,66.44304645409377,14.475227083604372
70.98925992489906,65.33334495216107,14.842945299066963
69.26192329759203,64.0759840038748,15.244867015932838
67.6473855499692,62.6851730101616,15.67612109206226
66.1506958566809,61.1751894839564,16.131985041870227
64.7746438627713,59.56003754231729,16.607975315995663
63.519965271984866,57.85316593893201,17.099916663737964
62.385575553712016,56.06724775319408,17.603991191099215
61.36881616162867,54.21401992787178,18.116768747801615
60.46570029828734,52.30417797509897,18.635220942163205
59.67114815140543,50.34731932301331,19.15672142827786
58.979204363506916,48.35192783253719,19.679035192565816
58.38323306693816,46.3253918011006,20.20029945237541
57.87608799997257,44.274048097804084,20.718998532623925
57.45025696918077,42.20324576292319,21.233934763693224
57.09798124392476,40.11742329891517,21.744197090313083
56.81135140126014,38.02019485863806,22.249128730149828
56.582381743155906,35.91444150974995,22.748294894500308
56.40306574874168,33.80240466293662,23.241451294820372
56.26541516696408,31.685779560175618,23.72851391378673
56.16148535789748,29.56580741133838,24.20953031886191
56.08338940300168,27.443365339234838,24.68465263769476
56.02330336573279,25.31905374941465,25.154112193799225
55.9734649245493,23.193281091063245,25.618195712742843
55.926167442718246,21.066346230440153,26.077222948638337
55.87375139901464,18.938518829677072,26.53152554326397
55.80859499002118,16.810118220903274,26.98142691187626
55.7231056333876,14.681591296820953,27.427222947515496
55.609714053356164,12.553589908720324,27.869163347188508
55.46087261291028,10.427048174453446,28.307433387340545
55.26905956593701,8.303259953140653,28.742136011726572
55.02679092952557,6.183956537432685,29.173274142340023
54.72664170935997,4.071384346795775,29.60073318353018
54.36127823517937,1.968382072891148,30.024263761722384
53.92350335918004,-0.12154367261705248,30.44346482880622
53.40631621500754,-2.194145625740144,30.857767356445812
52.80298810100523,-4.244368003377433,31.266418961049645
52.107155807200435,-6.266286038801956,31.668469923264052
51.312933317575975,-8.253056077524802,32.062761198136634
50.415042252392894,-10.196880018100565,32.44791514720013
49.408960638513484,-12.0889884695844,32.82232985302629
48.291088584635084,-13.919647485293014,33.18417798873918
47.05892818364506,-15.67819404509969,33.53141129445304
45.71127347814252,-17.353105506139073,33.861771741168695
44.24840465035456,-18.932107923480608,34.17281042011562
42.67227881622445,-20.402327358575423,34.461915060183244
40.986708040734015,-21.750486955238262,34.726346829125504
39.19751362146494,-22.963150613389068,34.96328670141245
37.312644521010334,-24.027011522683342,35.16989117332631
35.34224730807033,-24.929220696252916,35.34335648373721
33.298675328159945,-25.657747124344233,35.48098978558542
31.196426275787708,-26.201757499908602,35.5802849559088
29.051999999999992,-26.551999999999992,35.639
