X,Y,Z
214.34,-4.208,30.951
214.35011667392735,-2.3722447386359615,30.93077183543769
214.28060023773529,-0.53952375336257,30.846303903638653
214.13158200576478,1.2846321272513825,30.700069144886214
213.90335440518672,3.0949250613078525,30.49472737776529
213.59635383414735,4.886284421651512,30.233101764376425
213.21114595921395,6.653857778415599,29.918157360125214
212.7484136363286,8.392999264412596,29.552981892238936
212.20894765281182,10.099255949639762,29.140768768390735
211.59364039704423,11.768352846302694,28.684802322015187
210.9034825364602,13.396177140420995,28.188445161454613
210.13956266211392,14.978762210782246,27.655127514327802
209.30306984398834,16.512271981185357,27.08833843456275
208.39529906751275,17.992986125970262,26.491618595034833
207.41765936066486,19.417286592052402,25.868554460003768
206.37168440962006,20.781645865362194,25.22277358665995
205.25904546915322,22.082617399561563,24.55794077075753
204.08156631089668,23.31682857754084,23.877754727871462
202.84123985309432,24.480976506916097,23.185945033780214
201.5402461153618,25.571826933173437,22.486269038341927
200.18097113399918,26.58621651023037,21.782508397299488
198.76602636434308,27.521058591798162,21.078464947565173
197.29826806885725,28.373352674282035,20.377955686295564
195.78081617802826,29.14019755310723,19.684806560584565
194.21707206406688,29.818808169010616,19.002844795016372
192.61073461505092,30.40653606428854,18.335889589421917
190.96581398900295,30.9008932713198,17.687741010939376
189.28664242628903,31.299579372038302,17.06216692779006
187.57788147764697,31.600511372596415,16.462887936636804
185.84452503769595,31.801855943403027,15.893560255154487
184.091897601765,31.902063479576572,15.357756628188046
182.32564721024136,31.89990331520787,14.8589453825777
180.55173263341138,31.79449937209002,14.400467820011968
178.77640444259438,31.58536543707953,13.98551420823731
177.00617972794223,31.272439174596347,13.617098725630807
175.2478103658432,30.856113946088083,13.298033798345017
173.50824490815353,30.337267492326003,13.03090428806339
171.7945843216987,29.717286563693424,12.818042078325066
170.11403199478696,28.998086580705216,12.661501661621067
168.47383863024342,28.182125462806454,12.563037318546911
166.8812428011336,27.27241092515203,12.524082512405691
165.3434081207491,26.27250064572649,12.54573209872241
163.8673581424592,25.186494843005807,12.628727905653516
162.45991021530168,24.019021021599585,12.773448218914046
161.12760960572683,22.77521085058123,12.979901586003772
159.8766652381738,21.46066934717399,13.247725228464148
158.71288842105568,20.081436756185028,13.576188325889028
157.64163586354445,18.643943751532053,13.96420028101928
156.66775819074812,17.15496075895086,14.4103238496395
155.79555506435375,15.621542354279446,14.912792955411627
155.02873780892324,14.050967881441426,15.469534927565427
154.3704002207066,12.450679521393505,16.078196710505996
153.8229980362403,10.828219076710036,16.736174489213532
153.388337301106,9.191164766847013,17.440646126865143
153.0675716274573,7.547069300270885,18.188605728812547
152.86120806618916,5.903400408875864,18.976899578351414
152.7691211255381,4.267484932742225,19.8022627325694
152.790574276533,2.646457412720717,20.661355586205797
152.92424811778093,1.0472139424872209,21.550799657479352
153.1682742495877,-0.5236281289114231,22.467211951062183
153.5202737884449,-2.059764212822502,23.407237378572795
153.9773994550991,-3.555230002663292,24.36757873693776
154.53638015325674,-5.004422471081952,25.345023824546164
155.19356691839553,-6.402114468667325,26.33646941682232
155.94497922580172,-7.743463207217466,27.338941892933555
156.78635075419862,-9.024013028139514,28.34961438212018
157.7131737223156,-10.239692964462494,29.365820422779226
158.72074106679557,-11.386809702106751,30.38506416786784
159.80418587598567,-12.462036575040639,31.405027246051755
160.95851757476507,-13.462399274480605,32.423572462530046
162.1786545216033,-14.385258975253127,33.438744518943594
163.45945275978892,-15.228293556668456,34.44876802385737
164.79573079139726,-15.989477587440971,35.45204306230981
166.1822903748993,-16.66706170131555,36.44713857505548
167.61393337876163,-17.259551954582516,37.43278386930653
169.08547485578393,-17.76568971388364,38.40785851419624
170.59175254781368,-18.184432547494026,39.37138090950975
172.12763308720116,-18.514936554342423,40.3224957945176
173.68801523242567,-18.756540498449628,41.260460917669384
175.26783045995595,-18.9087520531867,42.184633152812026
176.86204132816013,-18.971236421953822,43.094454223950514
178.46563800960084,-18.943807545073504,43.989436251760246
180.07363340445355,-18.826422030577728,44.86914732352166
181.6810572804182,-18.619175897519636,45.73319722757077
183.28294985491362,-18.3223041965062,46.58122354252285
184.87435529153854,-17.93618350845724,47.41287816596847
186.45031553357296,-17.461337274155994,48.22781444014641
188.0058648931057,-16.898443861920633,49.02567502556988
189.53602583230173,-16.248347222897106,49.80608061034739
191.03580634430838,-15.512069952461895,50.568619576497404
192.50019932709048,-14.690828525026586,51.31283874006363
193.92418432627787,-13.786050401925669,52.038235255384926
195.30273199038032,-12.799392682995245,52.74424980133528
196.6308115381589,-11.732761898336276,53.4302611601799
197.90340150649882,-10.5883344863697,54.095582268514065
199.11550400526096,-9.36857748768564,54.73945785006087
200.2621626375643,-8.076268895144898,55.36106369496315
201.33848415913104,-6.7145170662731,55.9595076721845
202.33966388436977,-5.2867785760736705,56.533832535613925
203.2610147692236,-3.7968738627189205,57.083020556083234
204.098,-2.2489999999999952,57.606
