X,Y,Z
214.403,-3.831,30.939
214.40605752270312,-1.9953052286405633,30.909034437208632
214.33490229988308,-0.1618833424152524,30.839714017287655
214.1908588820579,1.665647014691995,30.733548623243866
213.97528759115315,3.483956663100905,30.59316831539593
213.68955956203524,5.289987187632121,30.421303914585508
213.33503532246473,7.080929090040861,30.220769564980607
212.91304700201079,8.854197424587277,29.994447277739727
212.42488426526575,10.607405515534133,29.74527335351647
211.87178398632702,12.338337322527115,29.47622662206999
211.25492362789484,14.044918962885385,29.19031829037054
210.5754182159221,15.725189856524489,28.89058328594742
209.83432083095315,17.37727392450672,28.580072884033807
209.03262650195396,18.999351228768784,28.261848377422247
208.1712793985393,20.58963042518518,27.938975555415066
207.25118317726321,22.14632236744039,27.61451974508108
206.27321431183057,23.667615167559635,27.291541147488974
205.238238246033,25.151651020742136,26.973090229810154
204.14712818573219,26.596505089986188,26.662202932136346
203.0007863241744,28.0001667338189,26.3618954255698
201.80016728220113,29.360523370039438,26.07515818037435
200.54630350063596,30.67534725494786,25.8049490925286
199.24033228416326,31.942285469862885,25.554185516565514
197.88352417260936,33.15885340216048,25.325734971011336
196.4773122406362,34.32243198708355,25.122404357625022
195.0233219040058,35.43026900383506,24.946927621973504
193.5234007330099,36.4794846660661,24.801951739591452
191.97964769200016,37.467081684191015,24.69002095576609
190.3944412066605,38.389959992596125,24.61355933840367
188.77046541390186,39.24493629558499,24.574851713057058
187.11073385694064,40.028768454734504,24.576023076187965
185.4186098648872,40.738184674106336,24.619016785041534
183.69782283790738,41.36991732626312,24.705571830032603
181.95247965329145,41.92074114488106,24.83719947368703
180.1870704425688,42.38751543071773,25.01515971266804
178.40646802016693,42.76722971459416,25.24043816355818
176.61592031800788,43.057052160996214,25.513723902161892
174.82103530436376,43.25437986382395,25.835388881880554
173.02775802760428,43.35689009570966,26.20546963211677
171.24233958899396,43.36259144304238,26.62365190964614
169.4712980486882,43.269873609230906,27.089258971015305
167.72137151689498,43.077554544589354,27.601244115462283
165.99946394177005,42.784923621753656,28.158188067949947
164.31258434470672,42.39177965550104,28.758301684114116
162.66778052387613,41.89846248278326,29.399434368035674
161.072068469034,41.30587694852054,30.07908836314778
159.53235893992456,40.61550837783116,30.79443896566476
158.05538282134492,39.82942882277669,31.542360544364033
156.6476169776566,38.95029360897827,32.31945806545062
155.31521241500798,37.98132792977047,33.12210363808171
154.06392650372115,36.92630359065322,33.946477381239156
152.89906088661058,35.78950637139943,34.78861179374683
151.82540661221108,34.5756946763477,35.64443871135894
150.84719779924217,33.2900504372396,36.509837823989585
149.9680748504454,31.938123481959433,37.38068566787385
149.19105801044583,30.525770779569758,38.2529041047949
148.51853162713564,29.059092111355515,39.122507224819856
147.95223912330815,27.544363738256763,39.98564563217712
147.49328848942397,25.98797167235252,40.83864734303471
147.14216779597658,24.39634609582436,41.67805459237378
146.89876986075262,22.775898353316695,42.50065591047061
146.76242497859073,21.132961830321523,43.3035130973508
146.73194054781328,19.473737832966087,44.08398293618595
146.80564630460805,17.804247337281286,44.839733559083946
146.98144376170782,16.130289225551238,45.5687554580837
147.2568584728388,14.457405458559043,46.26936739677756
147.62909375276357,12.790853415719752,46.9402176239761
148.09508458385096,11.135585348749608,47.58028071241837
148.65155062095522,9.496234791368497,48.188850540028575
149.2950472784791,7.87710961130679,48.76552998456402
150.02201397301602,6.282191198104514,49.31021782578191
150.82881880200023,4.715139203998107,49.82309338599935
151.7117991794391,3.1793012430917535,50.3045994572294
152.66729801412734,1.6777268891783252,50.75542404006574
153.6916951312119,0.21318524930287489,51.17648129789506
154.7814338267532,-1.2118145594585403,51.56889211043175
155.93304248732,-2.595000709499783,51.93396460316506
157.14315134950695,-3.9343143720715075,52.273174924489645
158.4085045786198,-5.227884404447307,52.588148451227575
159.72596782567598,-6.474001563711623,52.88064167071744
161.09253151636474,-7.671092733597526,53.1525248519482
162.50531013927852,-8.817695624496583,53.40576553702091
163.96153782983964,-9.912434339307048,53.64241288566072
165.45856057135703,-10.953996139029156,53.86458285255012
166.99382530908167,-11.941109728701834,54.07444419237232
168.56486629935264,-12.872525334651014,54.274205202558235
170.16928901539933,-13.746996809020859,54.466101087633604
171.80475192437788,-14.563265958204276,54.65238188128282
173.4689464334774,-15.32004929664448,54.83530084685703
175.15957532723147,-16.016027413437715,55.01710309229633
176.87433000062114,-16.64983711038374,55.200014344473985
178.61086679989594,-17.220066454173853,55.38622984285261
180.36678282990732,-17.725252843993847,55.577903081141514
182.13959155975456,-18.16388422278087,55.77713432232504
183.92669857265724,-18.53440355914444,55.98595885604294
185.7253778487785,-18.83521669216346,56.206334880577124
187.53274899865394,-19.06470359638146,56.44013090898088
189.34575588566685,-19.221233056687396,56.68911268867813
191.16114709679437,-19.303180730521856,56.95492960574029
192.97545872786336,-19.308950647051173,57.23910065051948
194.785,-19.236999999999995,57.543
