X,Y,Z
94.97,-5.781,31.903
94.97588783497828,-3.605253728287627,31.886539690164927
94.97932487831851,-1.43252830938796,31.76601067986116
94.98037692852542,0.7329898041118154,31.549651192036745
94.97887723713805,2.888182405354195,31.245779836900425
94.97442563183226,5.030901507846855,30.86269858588199
94.96638849399595,7.1598663383607795,30.408618433234892
94.953899201286,9.27455853867385,29.89160555658308
94.93585875386398,11.37511793579219,29.31954555642219
94.91093640932064,13.462240501458446,28.700123279847602
94.87757025548605,15.537079489893028,28.040815777104818
94.83396775790763,17.601150221218735,27.348896057037496
94.77810640894492,19.656238561103567,26.63144546301411
94.70773471017718,21.704312830232194,25.895372664958646
94.62037380792377,23.74743864885575,25.147437431872607
94.51332019654213,25.787696073044604,24.39427749868655
94.38365000954164,27.82709830336072,23.642436964058614
94.22822550194434,29.86751123581534,22.898394746166858
94.0437044244087,31.910573176507835,22.16859168050195
93.82655308618989,33.95761415326722,21.459454867087217
93.57306398452428,36.009574428883845,20.77741786782597
93.27937894279859,38.066922054333446,20.128935328876874
92.9415187574599,40.129569599818964,19.520490565162664
92.55542036754937,42.19679056481425,18.95859460271265
92.11698253136859,44.267136398931655,18.449775152430263
91.62212091661831,46.338355560545686,18.00055400110476
91.06683333997188,48.40731658654047,17.61741137377973
90.44727564532015,50.469937734309944,17.306735972969417
89.75984835415461,52.521126358140165,17.074759656517088
89.00129373463419,54.55473175656938,16.927476107336396
88.16880233380779,56.56351573086618,16.870543393249616
87.26012729017896,58.539145462194725,16.909171017569076
86.27370391496522,60.47221347932874,17.04799295005851
85.20877113166983,62.352289367520825,17.290929166921952
84.06549043188251,64.16800738054374,17.641039363660564
82.84505714590655,65.90719320868823,18.100373724634252
81.54979811713811,67.55703177930185,18.669826806937095
80.18324939268258,69.1042761091338,19.34900161224904
78.75020743514554,70.53549494505128,20.13609167361198
77.25674771724887,71.83735433526566,21.027789316286857
75.71020543285391,72.99692552345742,22.019228044353902
74.11911447515762,74.00200888543749,23.103966156304168
72.4931027896729,74.84146131239187,24.27401719132203
70.84274458295894,75.50551275561753,25.519930661548937
69.17937248578818,75.98605684407818,26.830923832733703
67.51485543428505,76.27690075984368,28.195062300676305
65.861350486333,76.37396099215991,29.59948401729357
64.23103877471662,76.27539415781588,31.030658529857106
62.635857077173064,75.98165558353412,32.47467078776214
61.0872369390165,75.49548251257569,33.91751722587534
59.595862846458225,74.82180324746365,35.34540111332392
58.17145962736839,73.96757783694103,36.745014392047466
56.82261724260432,72.94157968116936,38.10379443355125
55.5566586061374,71.75413034116876,39.410146134574234
54.379553280728494,70.41680167898822,40.65362231256217
53.295877149749266,68.94210014677934,41.82505822406509
52.30881566801657,67.34314764085516,42.916658904529825
51.42020622394571,65.63337199832884,43.92204066747355
50.6306136416447,63.82621816680627,44.83623033064546
49.93943194705938,61.93488859780163,45.65562743279439
49.345005182540135,59.97211876216877,46.37793579912692
48.84476022536761,57.9499910995351,47.00207134088227
48.43534513490012,55.879788381197116,47.52805300551189
48.11276738974617,53.77188550232518,47.95688340155836
47.87252738596844,51.635677191692835,48.290424937782774
47.70974362635195,49.479538051302214,48.5312764460168
47.61926705980578,47.31081068352577,48.68265430185039
47.59578297475401,45.135817374971865,48.74828110070071
47.63389966240945,42.959890815846045,48.73228404403297
47.72822373872079,40.78741956804301,48.63910439343431
47.87342253163392,38.621904384809284,48.473418669283504
48.06427431681281,36.46602196701574,48.240071721492114
48.29570744155634,34.32169326710852,47.94402138059426
48.562829522240825,32.190153979644535,47.59029408319526
48.860947966506664,30.072025363346118,47.18395066147797
49.18558306698443,27.967384000010956,46.730061361081255
49.53247486503975,25.875829505576057,46.233689086152125
49.89758490844292,23.79654956039615,45.6998798619264
50.277093924168874,21.728381920261835,45.133659524583095
50.6673963247558,19.669873311028738,44.540035692561155
51.06509235636398,17.61933530091111,43.92400412869188
51.466978594004026,15.57489739329035,43.2905586608633
51.870037396939864,13.534557694460888,42.64470388462551
52.2714258514287,11.496231588638206,41.99146992166215
52.66846465047042,9.457798902311872,41.335928548291484
53.05862729806643,7.417150068559333,40.68321002954367
53.439529978464705,5.372231808356975,40.03852000797684
53.80892238121238,3.3210928302211773,39.407155795880485
54.16467974052949,1.2619300188994342,38.79452139950458
54.504796320361805,-0.8068644665284974,38.20614057144496
54.82738056067127,-2.886654835919951,37.64766715071727
55.13065207809251,-4.978511795031966,37.12489189435109
55.41294069172751,-7.083161013708459,36.64374494316984
55.67268763891055,-9.200929934167897,36.210293011925735
55.908449124772254,-11.33169308696331,35.83073033506855
56.11890231514292,-13.474816282252366,35.51136235201253
56.30285385806975,-15.629100275582603,35.25858110010466
56.45925097334144,-17.792724768172032,35.07883128824058
56.587195091719735,-19.963193890888558,34.97856607102617
56.68595795513356,-22.137284632880444,34.964191649410296
56.755,-24.311000000000007,35.042
