X,Y,Z
214.442,-4.435,30.964
214.4451160578111,-2.5884056336194914,30.959788717955636
214.49042651258458,-0.745650440092613,30.84790618637344
214.57378421139023,1.087272234537237,30.637886731410337
214.69072612540523,2.9061163399137366,30.339388498702352
214.8365506582275,4.708213635444751,29.962000547100338
215.00637597345298,6.492285633412711,29.515099962128133
215.19518076562062,8.258247451362699,29.00775412251427
215.39782962232854,10.007011236602791,28.44866212990437
215.60908555868474,11.740294300149554,27.846128992467836
215.82361252762243,13.460434979094426,27.208066222425455
216.03597079245225,15.17021757530982,26.542012879226796
216.24060805014682,16.87270648824521,25.855171615438554
216.43184915783092,18.57108883640514,25.15445485209445
216.6038872675281,20.268524401721226,24.446536750872696
216.75077912658094,21.968001588066667,23.737907119273626
216.866447250628,23.672198217998876,23.034923764230527
216.94469160737887,25.383346364981147,22.3438601013701
216.97921333668876,27.10310100011621,21.670945049570697
216.96365284088992,28.832412991296195,21.022392424191782
216.8916442684221,30.571407893200398,20.40441722786343
216.7568879408764,32.31927296205838,19.823236472374862
216.55324159967856,34.074155858211654,19.285052500009375
216.27483044509503,35.83307948047206,18.796017256822005
215.9161747977433,37.59187820660093,18.362176645788253
215.47233285021346,39.34516137325837,17.98939498066737
214.93905444932676,41.08630998545544,17.68326067394838
214.3129402562567,42.807512273600246,17.44897559385129
213.59159911329948,44.49984271323163,17.291231946776865
212.77379517962538,46.153387435462875,17.21408197271714
211.85957558031333,47.75741660329022,17.220807036147065
210.8503691333075,49.300601423094854,17.313793685063995
209.7490473294099,50.77127021021273,17.49442476622066
208.5599402185969,52.15769463558318,17.762993581212996
207.2888021775308,53.44839430939324,18.118648258149662
205.94272555593292,54.63244558421587,18.559371990059482
204.53000366603564,55.69977921844373,19.08200264286195
203.05994814588317,56.64145155874483,19.68229264502598
201.54266900769338,57.44987525540208,20.35500729479
199.98882830984158,58.11899811845756,21.09405695375213
198.40938007431677,58.644422291474356,21.892656325795347
196.8153096438325,59.023460071729694,22.743502383431878
195.21738511419943,59.25512698481613,23.6389616478757
193.6259319123435,59.340076679346716,24.57125749618788
192.05063925803222,59.280485469273145,25.532648894991173
190.50040445674207,59.07989666433303,26.51559329648677
188.98321804817814,58.743036083770235,27.512888174807255
187.5060900749685,58.275610373393015,28.517787607330288
186.07501536794854,57.684099081615635,29.524092209747977
184.69497391340943,56.97555010967896,30.52621244766009
183.36996113309803,56.1573863783828,31.51920675725419
182.10304225428843,55.23722958596733,32.498796954685496
180.8964248043248,54.22274497265318,33.46136408927411
179.75154352896033,53.1215092110806,34.40392822933138
178.66915258934466,51.94090200968016,35.32411571564755
177.64942062721,50.688020796867065,36.22011724370667
176.69202510210656,49.36961695819482,37.09063980934091
175.79624312220102,47.9920515040855,37.934855136424375
174.96103675426534,46.561267713196216,38.75234675133873
174.18513147426438,45.082778176023524,39.5430574171675
173.46708698924277,43.56166370447933,40.30723821878976
172.8053601193271,42.00258172785952,41.04540021545315
172.1983597806454,40.409782023116264,41.75826925849418
171.64449436588592,38.787127893526836,42.446744310686505
171.14221199348648,37.13812118980443,43.1118593977065
170.69003420306822,35.46592984219726,43.75474916606447
170.28658372834238,33.77341682956495,44.37661790887529
169.9306069919125,32.06316974389391,44.978711843650785
169.62099195020224,30.337530313101936,45.56229437805377
169.35678188041464,28.598623419993537,46.12862407362737
169.13718565185124,26.84838530226483,46.67893500853084
168.96158496687463,25.08859073933124,47.21441924341853
168.82953899610698,23.320879129404798,47.73621110614922
168.74078677092177,21.546779437575932,48.24537302793226
168.69524763575092,19.767734055657534,48.742882683761316
168.69302000425787,17.9851216599563,49.22962121164474
168.7343786072803,16.20027918640969,49.70636230750687
168.81977036702284,14.414523065793569,50.17376201481269
168.9498089805865,12.62916987657413,50.63234904951596
169.12526824651246,10.845556581093145,51.08251552222894
169.3470741197702,9.065060512702125,51.52450794034424
169.61629543302902,7.289119278027013,51.95841839366664
169.93413317455588,5.519250730326426,52.38417584866062
170.30190816508755,3.757073156171472,52.801537499004226
170.72104692721965,2.0043257985578777,53.210080144881665
171.19306549091888,0.2628898143125235,53.60919160094351
171.71955082780428,-1.4651902690921839,53.9980621642848
172.30213955523593,-3.1776845735562866,54.37567621021629
172.94249349968143,-4.8721553951563905,54.74080402610853
173.64227165886888,-6.545934325978394,55.091994043480625
174.4030980557991,-8.196099144020874,55.42756568693522
175.22652493793072,-9.819450738466042,55.745603126801655
176.11399074592046,-11.412490453748658,56.04395030124409
177.06677226351232,-12.97139837423041,56.32020766385399
178.0859303709222,-14.492013234532998,56.57173121463829
179.17224886701948,-15.969814829813824,56.795634484837905
180.32616591173485,-17.399910016046146,56.988794267583536
181.5476977823741,-18.777023630893392,57.14786101337771
182.8363548504997,-20.095495926254703,57.269274936042116
184.1910499861974,-21.349288376878967,57.34928899283637
185.61,-22.53200000000001,57.384
