X,Y,Z
95.024,-6.283,31.907
95.03940194597784,-4.108760400888842,31.896707391287524
95.15324408157007,-1.938927986445341,31.80700580054837
95.35627652652339,0.22047248242831907,31.64473282355359
95.63902455901456,2.3652113496720197,31.416781795248653
95.99193464728951,4.492679642057286,31.129984783805234
96.40548059900436,6.601700890229394,30.791026991666744
96.87023383732773,8.692337924433932,30.40638935968288
97.37690256549223,10.765700886382934,29.98231566753079
97.91634487829643,12.823760488065838,29.524800280638424
98.47956086530834,14.869168689132481,29.03959279525483
99.05766855247487,16.90508747514674,28.53221608085477
99.64186824799972,18.93502528703201,28.00799453440977
100.22339957049189,20.962679847827633,27.472089684679492
100.79349519432934,22.991785622378373,26.929540574612947
101.34333518136981,25.025963897295625,26.385306580455726
101.86400569217881,27.06857345972731,25.844310482282452
102.34646588055212,29.122560070089875,25.311479677564314
102.78152685421787,31.190303362150512,24.7917834323444
103.15984669905468,33.27346046780083,24.290264005869968
103.4719456641409,35.37280655948284,23.812059384987403
103.70824562629896,37.488073635631444,23.36241525390088
103.85913781561214,39.61779023702001,22.94668374299982
103.91508239386889,41.759126348621585,22.570306494380663
103.8667427363974,43.90774945505274,22.238779709397395
103.7051560759064,46.05769947980916,21.957599166743293
103.421940443182,48.20129199991787,21.73218377876944
103.0095355402681,50.32906048642533,21.56777714180978
102.46147232450193,52.4297491259619,21.469327763476336
101.77266276988827,54.490367747066294,21.441350210345863
100.93969771726906,56.49631922725597,21.487771257619045
99.96113725538721,58.43160726166566,21.61176711981252
98.83777512705981,60.27912841306566,21.815599813161047
97.57285673529559,62.021046989894984,22.100462401758175
96.17222994560147,63.639244795666734,22.4663440298238
94.64440946896251,65.11583068995773,22.911925963625215
93.00053940195117,66.43368795647832,23.434519135699485
91.25424444893612,67.5770315927213,24.030051786959028
89.42136806901179,68.5319437397691,24.69311278268168
87.51960455305002,69.28685432965408,25.417052259734135
85.56804085865218,69.83293609378826,26.194136835559867
83.58663181615252,70.16438835957396,27.015752186651742
81.59563804307689,70.27859208634807,27.87264193438279
79.61505880698066,70.17612844538075,28.755168948285245
77.66409180495005,69.86066373778806,29.653583736393344
75.7606484982567,69.33871329739995,30.55828467515454
73.9209478012782,68.61930511750738,31.460056347869916
72.15920344081181,67.7135694719898,32.35027492743916
70.48741218352603,66.63428340346601,33.22107294029916
68.91524234908866,65.3953986929517,34.06545941961496
67.45001537370693,64.01157924341942,34.8773949636613
66.09676817761785,62.49776937699656,35.65182421817627
64.85838093629795,60.868809129852124,36.3846705851675
63.73575350554663,59.1391069592621,37.0727994408926
62.728013952627755,57.32237495203925,37.713956850136015
61.83274403110349,55.43142705997287,38.306690803145784
61.04620860014553,53.47803731592675,38.85026153085556
60.36357854867377,51.47285246670851,39.34454664106476
59.77913942491567,49.42535193523377,39.789945820504244
59.28648045849944,47.343847351640335,40.18728879609004
58.8786608457968,45.2355138903343,40.53774923972637
58.54835197363927,43.10644612911567,40.84276639954635
58.28795566300427,40.96173193477316,41.103975480489375
58.08969954529197,38.805538832886846,41.32314719008822
57.94571138590351,36.64120832474094,41.50213640778022
57.848074601321066,34.47135459322202,41.64283961191651
57.78886743763041,32.29796493721955,41.74716048762792
57.76018834790039,30.12250006333256,41.816983019538576
57.7541700728208,27.945993029732602,41.85415132418782
57.76298483496259,25.769146178653706,41.86045547866876
57.77884293450545,23.59242581742821,41.83762263874979
57.79398690770171,21.41615472047657,41.787312797550705
57.80068329568926,19.240602737825785,41.71111860439786
57.791213981277586,17.066075918792883,41.61056873445758
57.75786899049683,14.893004598340909,41.487134367184844
57.69294262473586,12.722030856378,41.34223839059926
57.588734784793914,10.554095646925955,41.17726699454118
57.43755936267124,8.390525708141244,40.99358334782907
57.23176159871281,6.233120102643857,40.7925430686277
56.96374631499907,4.08423590090634,40.57551119219411
56.62601892029023,1.9468721070585315,40.34388031492462
56.211241012306346,-0.1752495612207441,40.09908954717428
55.71230225022806,-2.2776089827590615,39.842643839666245
55.122409900974425,-4.354819587180878,39.576133160603526
54.4351970416755,-6.400571149304304,39.301250896175524
53.64484979326901,-8.407587257219026,39.019810730753655
52.74625313596873,-10.367601871053834,38.733761142160944
51.73515379681165,-12.271359852903752,38.44519653368869
50.60833739961209,-14.108646610799868,38.156363931843906
49.363815551232314,-15.868351966947502,37.869664125074394
48.001016860710834,-17.53857293428304,37.58764612311386
46.52097414640091,-19.106759171593918,37.312993901157725
44.926498420992104,-20.559903412191968,37.048504576768735
43.22232883701127,-21.88477709151715,36.79705746412139
41.415246842673724,-23.068208755835954,36.561573866697046
39.51414256489938,-24.097399722989373,36.34496799800382
37.530022114988476,-24.96026807344098,36.15009003851862
35.47594625978755,-25.64580865663455,35.97966300301393
33.3668937795892,-26.144453755948703,35.83621575030355
31.219546777994545,-26.448416757979928,35.722015044757015
29.051999999999992,-26.551999999999992,35.639
