X,Y,Z
94.97,-5.781,31.903
94.97418579455223,-3.6056434613100663,31.89522984500468
95.00809078064472,-1.4348859502740363,31.75499890134676
95.07025625918274,0.7240714802654439,31.492827920081314
95.15886180616626,2.865818776859908,31.11946900514425
95.27177160846107,4.986594847580495,30.645694308067437
95.40657328989627,7.084126443479347,30.08213162023154
95.5606087999837,9.157457401778222,29.439143340456933
95.73099743647673,11.206775510261583,28.726744134687376
95.91465144654953,13.233242216177734,27.954552045960234
96.10828491901984,15.238828608615623,27.131767702761536
96.30841686557142,17.226159600363655,26.267176469385337
96.51136951587151,19.19836702944287,25.369168763432214
96.71326294210607,21.158951477710026,24.445774236698874
96.91000720082472,23.111651934535008,23.50470600595722
97.09729324897027,25.060321985293594,22.55341157907189
97.27058396644468,27.008810946254723,21.599127517879662
97.42510670602941,28.960848272701778,20.648935194099195
97.5558488938487,30.919929616282904,19.70981522199112
97.65755831753705,32.88920308754929,18.788698293224762
97.72474985666622,34.87135458453546,17.892510204964864
97.75172051814292,36.868491476253105,17.02820887694015
97.73257471973855,38.88202448225152,16.202811119053134
97.66126179376634,40.9125482671008,15.423406865464868
97.5316276306085,42.959722069220234,14.69715856761673
97.33748221458048,45.02215259515032,14.031283477362507
97.07268448578817,47.09728241033854,13.433016696349178
96.73124545528931,49.18128810386412,12.909553166564828
96.30744977626559,51.26899353448256,12.467967276027276
95.79599501189698,53.353804391819544,12.11510949307921
95.19214664120788,55.427671017884045,11.857480449505493
94.49190543482331,57.4810867996391,11.701084170912678
93.69218227568724,59.50312932194514,11.651263675236512
92.7909738980824,61.48155072720732,11.712523859321035
91.78753151493711,63.40292225616518,11.888348356372246
90.68251307633271,65.25283569069236,12.181018715785498
89.47810914852715,67.01616141088711,12.591445636826064
88.17813231621645,68.67735914510251,13.119022865547086
86.78806074974692,70.22083347377165,13.761514535244142
85.31502823312097,71.63132209476143,14.514986032433516
83.76775550851771,72.89430119401923,15.373786818655475
82.15642112860209,73.9963894449121,16.330591057780193
80.49247386814679,74.9257305984011,17.376498538505814
78.7883927767881,75.67233463242354,18.501194513923938
77.05740474131042,76.22835913816094,19.693163071572837
75.31317255161652,76.58831596111641,20.939944913223602
73.5694685745831,76.74919279810902,22.228427367987244
71.83984999890897,76.71048501064986,23.54515241265594
70.13735114242117,76.47413877143175,24.87662763358469
68.47420659943243,76.04441220939299,26.209625483186827
66.8616162857179,75.42766592109638,27.531457753298227
65.30956005321066,74.63209767116614,28.8302146693355
63.826665884625235,73.66743809550712,30.09496107823865
62.42013211599744,72.54462472408021,31.315885504169895
61.095700988951734,71.27547080284533,32.48440104367808
59.857678326187354,69.87234348953376,33.59319989364087
58.70899236967277,68.34786336685274,34.636265564318144
57.651283836885845,66.71463421349748,35.6088484331152
56.68501897087544,64.98500891860526,36.507411234569496
55.80961766354136,63.17089457628217,37.32955141797418
55.023589469307446,61.28359733232196,38.07390713959386
54.324671343988996,59.333705575524164,38.74005311723194
53.70996210083212,57.33100860283806,39.32839178852067
53.17604975583083,55.28444691926061,39.840044297020185
52.719129050663845,53.20208980259175,40.276744878043026
52.335107435919,51.09113559243196,40.64074130138982
52.01969863798089,48.95793026828592,40.934703200008535
51.768503608873324,46.80800018267118,41.16163940007141
51.57707917407351,44.64609524025581,41.324824780714486
51.44099506308935,42.47623930425559,41.427736729697834
51.35588025181351,40.301785120922716,41.47400091527379
51.31745968648412,38.125471549206104,41.46734585038431
51.32158251875106,35.94948134288006,41.411565566609326
51.364242980111676,33.7754981446051,41.310489625355295
51.441594979520325,31.604761708556225,41.16795965707657
51.54996143491936,29.438120669773916,40.987811621928316
51.685839259464366,27.276082427129385,40.77386301548138
51.84590082527018,25.11885990629237,40.52990429134959
52.02699262813529,22.96641512533633,40.2596938311507
52.22613178045207,20.81849960649205,39.96695585562657
52.440500869513535,18.674691763964233,39.65538073427627
52.667441636280834,16.534431462476185,39.32862721212221
52.90444785639403,14.397051982040661,38.99032612870732
53.14915774096957,12.26180965022567,38.64408525522526
53.39934611922804,10.127911416060682,38.29349492007004
53.65291661781454,7.99454064233998,37.942134130839264
53.90789401197561,5.860881387889774,37.59357693201445
54.162416890915416,3.726141440986567,37.2513987624617
54.41473075264014,1.5895743496673684,36.91918259599021
54.663181621827256,-0.5494993237201033,36.60052466188059
54.906210266785976,-2.6916713184973897,36.2990395512128
55.14234707765406,-4.837425379371852,36.01836451955645
55.370207657293214,-6.987117192467167,35.76216279762827
55.58848916758848,-9.140954426047273,35.53412571969631
55.79596746726193,-11.29897677828264,35.33797347544669
55.99149507170846,-13.461035967497656,35.17745428535378
56.17399996066783,-15.626775637520204,35.05634179319337
56.34248525501608,-17.795611186900548,34.97843046318252
56.49602977942564,-19.966709574656846,34.94752876396882
56.63378952251114,-22.13896919971437,34.967449918624254
56.755,-24.311000000000007,35.042
