X,Y,Z
345.647,-0.297,30.507
345.64887381003535,1.6248337418298016,30.507152224218242
345.6986682466837,3.5459306227504914,30.486869256647136
345.78827518640145,5.465227375462557,30.444215657323507
345.90953935415064,7.382101513966283,30.377351566797394
346.0542732967835,9.296269832241917,30.284527761649812
346.21426357349964,11.207686016343839,30.16408394925759
346.38127075577705,13.11643782720895,30.01445095487799
346.5470258889724,15.02264410361502,29.834157391335207
346.7032261158337,16.926351739565803,29.62184133546358
346.84153220591094,18.82743281348412,29.376267457569277
346.95357077125925,20.725482185924882,29.096349951009397
347.03094396854243,22.619716139675766,28.781181477677613
347.06524947109097,24.50887300636531,28.430068170463088
347.0481134153213,26.391117200079478,28.04257050481474
346.97123884898775,28.263948644801715,27.618549559692276
346.82647189428525,30.12412021421983,27.158217828003718
346.60588734388574,31.967566459984575,26.66219330912255
346.30189469202486,33.789347535160246,26.131555130179024
345.9073646344168,35.583612750781974,25.567898419124436
345.41577483549406,37.34358855009658,24.97338562431215
344.82137227261546,39.06159574791994,24.35079099051895
344.1193477737342,40.729100561504005,23.703534521353216
343.3060165624039,42.336803163375514,23.035701554329417
342.37899685390653,43.87476615257021,22.352044122607406
341.3373769959901,45.332583451915234,21.65796064493581
340.1818605346856,46.69958774565714,20.959451221319142
338.9148781353224,47.96509180247304,20.263046931676406
337.5406556995839,49.11865609723704,19.575713007016933
336.06522942479285,50.15037233641128,18.904727481850855
334.49640098106056,51.051150138054325,18.257538803249584
332.8436293339377,51.81299255123963,17.641607682376222
331.11785977246245,52.42924560306223,17.064240022648107
329.33129504838183,52.89480781046579,16.53241884576107
327.4971177425937,53.20628761713545,16.05264360352065
325.62917658250757,53.36209987269943,15.630785020872347
323.74165202506185,53.362496464730135,15.271962663049063
321.848717704376,53.209530627122305,14.980450850874321
319.96421419736447,52.906958810417485,14.759616535501841
318.1013500503385,52.46008785726135,14.611890513180713
316.27244236526775,51.87557821223282,14.538771153129895
314.48870582317926,51.16121577723567,14.54085784861101
312.76009523715334,50.325665724788955,14.617909852381844
311.0952029886802,49.37822117425109,14.768925123866332
309.50120935442123,48.32855831049159,14.992233323507808
307.983881023533,47.186507544339726,15.285597101779274
306.54761117202975,45.96184796828671,15.6463162592339
305.19549332555437,44.66412992137596,16.071330085293418
303.92942084250546,43.302528169270644,16.557314095028644
302.7502040628299,41.88572619071634,17.100768361973323
301.6576978407553,40.42183043515924,17.698095598047843
300.6509331524241,38.9183122130314,18.3456679912693
299.72824759735425,37.381974087288334,19.039882536521855
298.8874107747222,35.81893720689923,19.77720516549501
298.1257416222044,34.234645895049184,20.554204398887265
297.4402157963198,32.63388590772697,21.367575518957484
296.8275620154123,31.02081304061549,22.214156414571082
296.28434696804374,29.398989126572708,23.090936306435122
295.8070489137353,27.771422879366334,23.995058541971847
295.39212048382007,26.140613465279767,24.923818578337087
295.03604144712176,24.508595094960704,25.874658167741117
294.7353623600132,22.87698130512304,26.84515663620885
294.4867400946422,21.2470079343639,27.833020017184076
294.2869662527305,19.619574084486203,28.836068673036934
294.13298944225204,17.99528059906764,29.852223916375255
294.0219323350781,16.37446578677685,30.879494032616723
293.9511043463699,14.75723827330401,31.91596000710919
293.91801069004316,13.143506987594149,32.95976117498218
293.9203584752026,11.53300838115917,34.00908093944912
293.95606042050343,9.925331048710943,35.06213264382242
294.023236679937,8.31993796933288,36.11714563284947
294.1202151959802,6.716186624164176,37.17235149909137
294.24553092531124,5.113347272884897,38.22597047873872
294.39792421832817,3.5106196904965694,39.276197937429394
294.57633857618856,1.9071486805813012,40.32119086946829
294.77991795696244,0.30203869365063485,41.35905432269231
295.00800375528587,-1.305632108814819,42.38782765556266
295.2601315357106,-2.9167979910116726,43.40547053276417
295.53602755832543,-4.532391611527523,44.40984857086891
295.83560509399547,-6.1533294374296,45.39871855667416
296.1589604851868,-7.7804961956445045,46.369713178660085
296.50636886444914,-9.414727928482636,47.320325237665
296.8782793957744,-11.056793191628975,48.247891337981976
297.2753098516717,-12.707371901611333,49.149575106690605
297.6982402805321,-14.367031306755871,50.02235004977544
298.1480054523455,-16.036198523161442,50.86298223160912
298.62568569569197,-17.715129047982053,51.668013063364555
299.13249565364475,-19.403870640831023,52.4337426102162
299.66977039093666,-21.10222195632938,53.156213981498645
300.23894817949275,-22.809685324772456,53.83119955721221
300.84154917629513,-24.5254131243487,54.454190033330875
301.4791490897768,-26.24814728112207,55.02038754124022
302.15334681465754,-27.976151589536546,55.524704415917974
302.8657249099545,-29.707136787808306,55.961769552285325
303.6178017143573,-31.43817867447702,56.32594469437951
304.41097385732485,-33.165630043002395,56.611353434385265
305.2464479591516,-34.885027871116705,56.811926134823985
306.1251604530175,-36.59099805950366,56.921464389321656
307.0476847488864,-38.27716109370686,56.93372894872849
308.0141254418787,-39.9360433133374,56.84255518101224
309.024,-41.559,56.642
