X,Y,Z
94.97,-5.781,31.903
94.97903391170446,-3.6051032909427385,31.886413542662876
94.99498805945177,-1.431441340357438,31.78251042478915
95.01624907704884,0.7370581485592793,31.598400882221693
95.04102557413546,2.898250184749439,31.34117851985957
95.0673545859399,5.050690695477064,31.017862320006724
95.09310629747394,7.193552981012694,30.635353547160115
95.11598718989228,9.32654407191371,30.2004058547208
95.1335418558856,11.449822157773115,29.71960685582133
95.14315376210209,13.563915839773212,29.199369445637313
95.14204528609885,15.669645611586754,28.645931229928344
95.12727745236353,17.76804769699391,28.065360520496245
95.09574979535118,19.86030015990517,27.46356746555346
95.04420080756987,21.947651049782145,26.84631899413258
94.9692095301672,24.031348249922495,26.21925635979716
94.86719886458353,26.112570648332742,25.587914151338044
94.73444122066961,28.192360252530214,24.957739714647342
94.5670671981455,30.27155491562507,24.33411198163867
94.36107802055743,32.35072142701354,23.722358733049898
94.11236247903881,34.43008885021122,23.127771343108403
93.81671918130597,36.509482163941655,22.555616070567396
93.46988492422798,38.588256471985964,22.01114094771488
93.06756995834344,40.665232291639455,21.49957730751925
92.60550086447009,42.73863272503988,21.026135026971815
92.07947168521532,44.80602363697576,20.595990580165893
91.4854037943008,46.864258304826734,20.214267041190244
90.8194147492212,48.909428360733436,19.886005282812036
90.07789606204145,50.936823187574944,19.616125753779823
89.25759948978863,52.940900268951886,19.40938045773401
88.35573097544643,54.91526925784769,19.270295050331892
87.37005078697945,56.85269267978478,19.203101302491717
86.29897781899177,58.74510623822377,19.211660648708314
85.14169539383244,60.583661573248456,19.299380090190642
83.89825523768714,62.35879398662806,19.469122306378097
82.56967567303626,64.06031705949425,19.723112444176053
81.15802954442012,65.67754525058902,20.06284465436736
79.66651705645528,67.19944448102875,20.48899204988318
78.09951855933895,68.61480937417069,21.001324218106344
76.4626224712069,69.91246430999676,21.598636699636373
74.76262401468992,71.0814838344785,22.27869693037073
73.00749129438094,72.11142636147775,23.038210920085966
71.20629646843763,72.9925736640916,23.87281443299214
69.36911127807338,73.71616747817674,24.777091577069076
67.50686797401217,74.27463380515323,25.74462259772852
65.63118856479709,74.66178531481631,26.768061291495915
63.7541871729221,74.87299269732738,27.839240925868797
61.88825196754008,74.90531687088173,28.949306011007046
60.045814466727144,74.75759562015989,30.0888657533387
58.23911491988905,74.43048044515469,31.24816382416194
56.4799727944826,73.92642187405696,32.4172581292018
54.7795711111384,73.24960412340556,33.58620370926225
53.14826256940215,72.40583257195817,34.74523188601113
51.59540406090753,71.40237976825578,35.88491911096703
50.12922449457456,70.24779750255944,36.996339779555754
48.756728951021636,68.95170372025446,38.071198371030434
47.48364020247823,67.52455366883144,39.10193756679426
46.31437681431198,65.97740466012345,40.08182046733441
45.25206537790256,64.32168324104958,41.00498634855567
44.29858309753247,62.568962550453584,41.86648065758218
43.45462607625883,60.73075629561528,42.662261098627376
42.7197980732998,58.81833423906331,43.38918243107716
42.09271430294978,56.842562512536084,44.04496314890023
41.57111502591929,54.81377056331739,44.6281375660417
41.151984068811785,52.74164517502241,45.13799688330848
40.83166795462681,50.635150857612956,45.57452265776716
40.60599204183296,48.502475001302884,45.938315859278504
40.4703708081801,46.35099553694693,46.2305243369343
40.41991011602922,44.18726842322329,46.45277104880212
40.44949998874413,42.01703207221779,46.60708495947177
40.55389704030159,39.845225794181374,46.69583608988366
40.72779619205918,37.67601944056324,46.7216757698646
40.965891740045066,35.512851624258744,46.68748276595586
41.26292817195837,33.35847416548033,46.59631566322672
41.613741348334955,31.21500071224811,46.451371612831785
42.013290833312965,29.08395780101457,46.25595135316848
42.45668424741818,26.96633693454152,46.01343024871968
42.93919454468052,24.862646547196697,45.72723497591092
43.45627114597794,22.772962999039596,45.40082544657042
44.00354580814503,20.696979976106103,45.03768149418819
44.57683404904552,18.634055881246546,44.64129381551282
45.17213290969922,16.583258977116675,44.21515868883242
45.78561574558667,14.54341018545713,43.76277598825906
46.41362466196363,12.513123563953627,43.28765002896765
47.05266114748812,10.490844574749474,42.79329281834363
47.699375390689944,8.474886330963308,42.283229306042834
48.35055469937096,6.463464061612496,41.761004243535886
49.00311139047221,4.454728070744097,41.230190296849706
49.65407047530878,2.4467954903565774,40.69439707936089
50.30055741648933,0.43778114019277925,40.15728076916015
50.939786208517894,-1.574172189398619,39.62255399107853
51.56904801170008,-3.5908637229001874,39.09399565315033
52.18570054294614,-5.614004657116447,38.57546040651287
52.78715842695282,-7.645187816550618,38.07088740146911
53.37088469242228,-9.685856765950117,37.58430799627211
53.93438360562058,-11.737274172710444,37.119852047540505
54.47519502792473,-13.800489262379662,36.68175239088401
54.99089049054105,-15.876304268705907,36.27434710254718
55.47907118479275,-17.965239844685787,35.9020790921179
55.937368062015985,-20.06749948514573,35.56949255700621
56.363444253385005,-22.182933101942957,35.281225815508094
56.755,-24.311000000000007,35.042
