X,Y,Z
94.97,-5.781,31.903
94.97746250107664,-3.6048097387515843,31.88830057110694
94.99186787946167,-1.4305191343014931,31.792762670544068
95.01172516075368,0.7393854606961973,31.62330620731812
95.03537499574864,2.9031216436989,31.38681968208571
95.06099512170287,5.0595342798670435,31.090113387513146
95.08660423441901,7.208018015106858,30.739885429343563
95.11006441724074,9.348440222958626,30.342699001081893
95.12908232719546,11.481065221897692,29.90496933957643
95.14120940459625,13.60648025914342,29.432958836523134
95.14384140862235,15.72552347674685,28.93277885435972
95.13421762456423,17.839213854107427,28.41039688831755
95.10942013779069,19.94868295415373,27.871647814730526
95.06637360569914,22.05510818224777,27.322248053441687
95.0018460094706,24.159647196337552,26.7678115570295
94.91245092322706,26.263373079144607,26.213866607950497
94.79465188054522,28.367209894175648,25.66587245143313
94.64476947133534,30.471868298620077,25.129234827958133
94.45899186274703,32.57778097525428,24.609319483578975
94.23338946788583,34.685037772706046,24.11146274126648
93.963934536513,36.79332061331079,23.64097821896081
93.64652646397374,38.90183843335644,23.20315876139885
93.27702360357563,41.00926266779085,22.803272647771568
92.85128234223777,43.11366408115024,22.446553152432646
92.36520412514744,45.21245206772038,22.138180556955376
91.81479099068659,47.30231789665183,21.88325577323224
91.19620998643305,49.37918374858413,21.68676484679377
90.50586657652306,51.4381597625658,21.553533769894234
89.74048680490132,53.47351166553182,21.48817327333192
88.89720754887787,55.47864185939284,21.495013578514676
87.97367368683352,57.44608706304929,21.57802948993987
86.96814041089876,59.36753570267279,21.740756709328686
85.87957826068394,61.233868167615825,21.986200818989214
84.70777778079564,63.03522276578738,22.316741015458064
83.45345004617441,64.76108967792268,22.734031357405303
82.11831869890356,66.40043438993644,23.23890295949409
80.70519868577634,67.94185097976704,23.83127117795695
79.21805663336974,69.37374425956173,24.510052324809905
77.66204781552952,70.68453816727919,25.273094757885296
76.04352502538516,71.8629060505774,26.117129249437795
74.37001538655815,72.89801670439005,27.03774325918842
72.65016225619789,73.7797883546104,28.02938313176631
70.89363084550754,74.49914138285692,29.085387262415
69.1109779499765,75.04823963045767,30.19805196125889
67.31348812773481,75.42070973188966,31.35873016667321
65.51298064586096,75.61182823277144,32.55796139564538
63.72159337691523,75.61866727849444,33.785629540963974
61.951551374881745,75.44019137894244,35.03114343542394
60.214928970768746,75.077300095411,36.283633696639555
58.52341477069179,74.53281424664199,37.53215835720319
56.888088845120514,73.81140618904695,38.76590924928975
55.31922069260742,72.91947766278658,39.9744111439899
53.82609527986837,71.86499133075664,41.14770618606884
52.416872754971884,70.65726428387562,42.27651719606719
51.09848544074343,69.30673329916544,43.352384813258475
49.876573612558765,67.8247024182688,44.367775073536805
48.75545954282713,66.22308346504876,45.316155735505276
47.73815749382431,64.5141395116324,46.19204133517112
46.8264158653164,62.7102401492538,46.99100843471053
46.02078662387944,60.823635876093654,47.70968374556993
45.320716512043894,58.86625714618233,48.34570873546955
44.72465429603215,56.849541789660215,48.89768489862751
44.230168411381484,54.784292756186794,49.36510409807741
43.83406978059943,52.68056656045295,49.74826838132113
43.532535199030725,50.54759148425735,50.048203423015444
43.32122742010135,48.39371355511705,50.266569313324936
43.19540885890223,46.22636758661987,50.40557188186734
43.15004663405313,44.05207010718493,50.467877171658
43.17990740979951,41.876430793576986,50.45653109208651
43.27964114017681,39.704179017935566,50.37488571074427
43.443853390350185,37.53920226687253,50.22653315344068
43.667166359139934,35.38459345290447,50.01524764689131
43.94426905831942,33.24270447316699,49.744935862699336
44.26995737068107,31.115203741602706,49.41959545330585
44.63916485974611,29.003135802411062,49.04328144806092
45.046985294683026,26.906981503659054,48.620080018435615
45.48868790636684,24.826717557999153,48.1540890336786
45.9597263679406,22.761874629801657,47.64940476246003
46.45574245216886,20.711593363320873,47.11011405085501
46.97256526829989,18.674678003385115,46.540291314973565
47.506206905235615,16.64964745730453,45.9439997041841
48.05285522483558,14.634783807783332,45.32529581816598
48.608864469836796,12.628178416393052,44.6882373927636
49.17074428260718,10.627775857826197,44.03689340911675
49.7351476611851,8.631416000070207,43.37535611404526
50.298858309136776,6.636874598901337,42.70775445825428
50.85877778878425,4.641902809818171,42.03826848266182
51.411912846487475,2.644266037895604,41.37114419704945
51.95536324523741,0.6417825505407304,40.710708491970664
52.486310407602545,-1.367637733898052,40.06138361321373
53.0020071558119,-3.3859538945008456,39.42770071364981
53.499768832127515,-5.414953741974963,38.81431196720137
53.976966073881975,-7.456212342214946,38.22600069291054
54.43101951377313,-9.511049104369965,37.667688898470665
54.859396675889776,-11.580483293795922,37.14444159654044
55.25961135275859,-13.665187936704461,36.661467204576006
55.62922573171879,-15.76544221470535,36.224113287930244
55.96585554380462,-17.88108259806628,35.83785686880834
56.2671784984357,-20.011453142165536,35.50828849764145
56.5309462356229,-22.155355571820483,35.24108927019875
56.755,-24.311000000000007,35.042
