X,Y,Z
345.729,-0.226,30.215
345.7491384107795,1.6965821576830353,30.21415857540124
345.761918199281,3.619175466653779,30.224080883234972
345.7636011920273,5.541682419428397,30.245067792054908
345.7504525316866,7.463934617389542,30.27747609429351
345.7187422653044,9.385669553780076,30.32171729300503
345.6647480219894,11.306507401556717,30.378255925675948
345.58475900388527,13.225927851899165,30.447607359636628
345.4750815775673,15.143247079779695,30.530335011606308
345.3320467754358,17.057594949429557,30.62704696860104
345.1520198920354,18.96789261021918,30.73839190714237
344.93141244893565,20.872830681083265,30.86505429657264
344.66669674257315,22.770848273235295,31.007748787087
344.3544231774271,24.660113156392573,31.167213717433928
343.99124053971366,26.53850342729685,31.344203720581127
343.57391931060255,28.403591098659124,31.53948134354333
343.09937813211826,30.252628088873315,31.753807723504913
342.56471335040385,32.082535135637194,31.98793224812684
341.96723153829026,33.88989420710595,32.2425811983618
341.30448487524063,35.670945042559374,32.51844543713955
340.57430900926926,37.421586438476865,32.8161672260551
339.77486298449884,39.13738291279815,33.1363263213463
338.9046706517262,40.81357738489076,33.47942533617818
337.96266284052103,42.4451104184593,33.84587466609872
336.9482195358954,44.02664654770071,34.23597731721535
335.8612109626838,45.55260803692459,34.64991379541269
334.7020364759411,47.017216302914434,35.08772740231453
333.4716600311517,48.414541051368765,35.549310254808226
332.17164095196256,49.7385569344311,36.03439052438095
330.80415870726625,50.98320731984417,36.54252139547307
329.3720302593609,52.14247441641087,37.0730720178714
327.87871874223987,53.21045478365246,37.62522085332913
326.3283323647349,54.181438960641046,38.197951876347304
324.72561259521063,55.04999362527022,38.79005407205933
323.0759109052133,55.81104449153359,39.40012442526101
321.385153666449,56.45995796098692,40.02657453901079
319.6597951646895,56.99261938341502,40.66764099253805
317.9067591048359,57.40550576756846,41.32139942673159
316.1333694259228,57.69575079110139,41.98578235699506
314.3472715472344,57.86120010953824,42.658600283350914
312.5563455443317,57.90045516855521,43.33756555446449
310.76861318815315,57.812904022641476,44.020318598889695
308.9921410480617,57.59873810040348,44.704456029738935
307.2349419444678,57.258954254911565,45.38755981011581
305.5048771513941,56.795341957995866,46.06722671074902
303.8095617943712,56.21045595500724,46.741097433256805
302.1562756763885,55.507575170584374,47.40688452262576
300.5518816151816,54.69064915514643,48.06239846032487
299.0027530763116,53.76423367383035,48.70557135243728
297.51471252278,52.73341734144565,49.334477692795986
296.09298147020405,51.603741490354935,49.94735183574012
294.74214280665507,50.381115457741195,50.54260178542408
293.46611560103236,49.07172953796811,51.11881927574954
292.26814213446346,47.68196782149835,51.6747861399785
291.1507865829163,46.21832292341064,52.20947710926093
290.11594440691687,44.68731436313402,52.72205904983143
289.1648613265813,43.0954121349696,53.21188697368711
288.29816061927573,41.4489667493407,53.678497421526714
287.51587725106447,39.75414661366767,54.12159931938388
286.81749742850405,38.01688338068393,54.54106284893034
286.20200211635154,36.24282560923722,54.93690680653032
285.6679130945374,34.437300781397354,55.309284716632746
285.21334032832556,32.60528552029176,55.65847021787716
284.8360294805066,30.751383661053623,55.984842068819844
284.5334085573738,28.879811674158137,56.28886909623391
284.30263286818507,26.99439082010666,56.57109532989708
284.1406275783551,25.098545354306175,56.83212549468246
284.0441273509261,23.195306087018402,57.072611228244924
284.00971269682293,21.287318553531605,57.29323807121011
284.0338428035622,19.37685507381279,57.49471323873577
284.1128846777805,17.46583005011102,57.677754406026814
284.2431385637234,15.555817857986629,57.843079421134235
284.4208597294403,13.648072772759146,57.99139703101055
284.6422767167434,11.743550428233934,58.12339860744038
284.9036062390852,9.842930366621859,58.23975074220093
285.20106493035695,7.946639319291126,58.34108873465319
285.5308781891707,6.0548749228252525,58.42801101196653
285.8892863945204,4.167629629334837,58.501074376169626
286.2725487648483,2.2847146244873966,58.56078986928866
286.6769451133162,0.4057836282755237,58.607619295032485
287.09877578796426,-1.4696435003587947,58.641972447110305
287.5343601077327,-3.3421573935595954,58.664204956398365
287.98003354651144,-5.212436053657637,58.674616558580894
288.43214390244134,-7.0812219656287345,58.673449864380515
288.88704675004806,-8.949299395343498,58.66088955361197
289.34110043527136,-10.817471815683838,58.637062027768664
289.7906608645668,-12.68653939596376,58.60203553012256
290.23207634625754,-14.557276480905207,58.55582055894618
290.661682725032,-16.43040899095581,58.49837068084698
291.0757990737916,-18.306591677535387,58.42958374493531
291.47072421291404,-20.18638517987064,58.349303544512296
291.84273434149014,-22.070232843786478,58.25732190672974
292.18808201117986,-23.958437298401538,58.15338122723906
292.50299673928026,-25.85113680166754,58.0371774472214
292.78368754390306,-27.7482814108678,57.908363591787726
293.0263476847161,-29.649609072363457,57.76655388968745
293.2271618881341,-31.554621772965415,57.61132849392765
293.38231631589065,-33.46256195133247,57.44223886043958
293.4880115611174,-35.37238941530186,57.2588137522651
293.54047890002045,-37.28275909241223,57.06056599366043
293.536,-39.19200000000001,56.847
