X,Y,Z
345.729,-0.226,30.215
345.7492742746999,1.6969433604406854,30.22161921119513
345.7641813110473,3.6198830252808074,30.23612413961312
345.76977106003125,5.542785661976275,30.25735159369651
345.7620624406153,7.465571167945437,30.28423837275966
345.7370454468944,9.388084154551404,30.315821005329003
345.69068429347595,11.310065402216376,30.35123541117556
345.6189220236311,13.231123315989839,30.3897164812691
345.51768687105186,15.150705440341618,30.43059763915308
345.3829007249551,17.068070131454327,30.47331041121746
345.2104901186847,18.98225854205134,30.5173838691102
344.99640006978393,20.892067121111175,30.562444151235255
344.7366111270022,22.796020904235892,30.6082140185045
344.4271599463882,24.69234794363935,30.654512407975787
344.0641635646178,26.578955288264154,30.70125381036504
343.64384775160204,28.453407041321377,30.748447503077912
343.1625795075601,30.312905071878117,30.796196701716713
342.61690374237196,32.154273049627875,30.844697224469
342.0035841827401,33.97394456754816,30.894235797139473
341.31964817018377,35.76795611492886,30.945187894895835
340.5624351172672,37.531945778400505,30.998014931194536
339.7296481676986,39.26115857139311,31.0532608203903
338.81940819664226,40.95045920218484,31.11154756341824
337.83030923870734,42.59435307922535,31.17356986744501
336.7614742662042,44.187016293110894,31.240088778975117
335.61260992691257,45.72233513017167,31.311924120242814
334.38405871318764,47.19395549678718,31.38994589865303
333.0768467825833,48.59534233169055,31.47506456791248
331.69272551739215,49.91984875900905,31.568219852647953
330.23420500253206,51.16079448635858,31.67036860475386
328.70457749164956,52.31155248649567,31.78247199176585
327.10792893677706,53.36564251011907,31.90548173903573
325.44913700869665,54.3168297129491,32.04032569409044
323.73385427364855,55.15922621960117,32.18789333086934
321.96847552765087,55.88739304728264,32.3490213661154
320.1600888380491,56.49643966182685,32.52447969308205
318.3164103877874,56.9821182375831,32.714958193903136
316.44570380265753,57.340909641607404,32.92105480238612
314.5566852408037,57.57009815037682,33.14326507495939
312.65841621291526,57.66783239964925,33.38197365579167
310.760186593829,57.63317036271324,33.637447942885814
308.87139071900634,57.466106446301104,33.90983401145946
307.0013998789236,57.16757967221917,34.19915511967807
305.15943467006116,56.73946247132892,34.50531276924044
303.3544406638122,56.18453038720529,34.82809007480695
301.5949707825388,55.50641361795666,35.16715747901605
299.8890774757862,54.70953200059455,35.522080643646426
298.24421734311807,53.79901568234082,35.89233031486714
296.66717024091923,52.78061400137672,36.27729325571744
295.163974430113,51.66059547740448,36.676284061117826
293.73987872817077,50.445642060386945,37.08855798114244
292.39931172141485,49.142740820452886,37.51332393056033
291.14586768348266,47.759075913614076,37.949757150374815
289.98230841221334,46.30192344194711,38.39701122952861
288.9105795101647,44.778551834291314,38.854229521364836
287.93183929431893,43.196129695580744,39.32055542474515
287.0464985642774,41.561642495799525,39.795141259709396
286.2542691060877,39.88181932194289,40.277155849149935
285.5542186852811,38.16307029947077,40.76579029704044
284.94483064113086,36.4114349500462,41.26026231351009
284.42406605543636,34.632541494617435,41.75981930285046
283.9894266883683,32.831576593930556,42.26373984617845
283.6380173508527,31.013264839221453,42.77133370559602
283.3666062485952,29.181857251353343,43.281940477424634
283.17168222587026,27.341127900746727,43.79492719216389
283.04950821258666,25.49437765413843,44.309685068361055
282.99617023714325,23.644443926325405,44.82562508312239
283.00762168901326,21.793715517643758,45.342172740917526
283.0797225239317,19.944151681637877,45.85876242260449
283.20827338758636,18.097304482144846,46.374831175709076
283.3890448567561,16.254343637577684,46.88981193256252
283.61780189303795,14.41608318095609,47.4031262584382
283.8903236784604,12.583009450248188,47.91417709610127
284.20241933303225,10.755309855376005,48.422341247757515
284.54993978103516,8.932902003455535,48.92696154152599
284.92878610284754,7.115462977335468,49.427339091334645
285.3349148317961,5.302458521308699,49.9227255372565
285.7643405709941,3.493171961768923,50.41231519287764
286.21313631570723,1.686732840508149,50.89523733878774
286.6774318156363,-0.11785479796857384,51.370548605769805
287.15341046405354,-1.9216844395784327,51.837225387943334
287.6373048978061,-3.725919337013377,52.29415671069761
288.1253917897867,-5.531764909242946,52.740137306869805
288.6139861760795,-7.34044118075483,53.1738610158717
289.0994355060308,-9.153155124636587,53.59391481133808
289.5781138450281,-10.971072809098795,53.99877336622365
290.0464165715619,-12.795291225257197,54.386794266279225
290.50075582034066,-14.626809682386561,54.75621413384112
290.9375569159915,-16.466500680298303,55.10514597788529
291.35325626110154,-18.315080228372377,55.43157771231669
291.744300958499,-20.173077606097337,55.73337208832766
292.107150426068,-22.040804597072217,56.00826842282365
292.43828034160015,-23.91832431315843,56.253886295227694
292.73418922189177,-25.805419775726797,56.467731572674396
292.99140793584337,-27.70156251960708,56.64720502695129
293.20651250692356,-29.60588157738341,56.789613678179926
293.37614032869845,-31.51713328774869,56.89218538930544
293.4970100452525,-33.43367249206179,56.952086868507905
293.5659452328729,-35.3534257875412,56.96644525506299
293.5799019290458,-37.27386760668725,56.93237356071394
293.536,-39.19200000000001,56.847
