X,Y,Z
345.531,-0.351,30.629
345.53949492861915,1.5716563878083643,30.631492669827217
345.5258077676808,3.4942298089601285,30.623107258326392
345.4860862297593,5.4163169541671605,30.603467050370067
345.4164590398465,7.337351325707193,30.572265387695097
345.3130422643679,9.256579861224333,30.52926880593376
345.17194802720303,11.173039471664776,30.47432074324135
344.98929592587814,13.0855336774819,30.407345794797852
344.7612274554754,14.992609587591797,30.328354472352103
344.4839237342973,16.892535530923716,30.23744841134524
344.1536268004815,18.78327972298426,30.13482594862085
343.76666471145194,20.662490423608656,30.020787971477954
343.3194806250788,22.527478119984874,29.89574391513859
342.8086659707759,24.375200344475044,29.760217759132633
342.2309977273836,26.20224980845457,29.614853847055798
341.5834797128626,28.004846596351648,29.460422326693717
340.8633876568165,29.77883521255459,29.297823979395446
340.06831767019963,31.519687303946803,29.128094183982256
339.19623755119585,33.22251088349181,28.952405740394603
338.24554017337846,34.88206685191774,28.772070262735976
337.2150979986144,36.49279354590137,28.588537844335438
336.1043175499417,38.04883992902708,28.40339470161492
334.9131924787374,39.54410788009616,28.21835852004739
333.6423536776625,40.97230382056094,28.035271253900866
332.29311473992885,42.32699965937474,27.856089178011644
330.8675109600966,43.60170272301301,27.682870054285118
329.36833002795004,44.789933988866295,27.517757352888523
327.79913259733706,45.885313563698006,27.362961563009417
326.1642610288484,46.881651962055756,27.22073873537102
324.468834815331,47.77304536261107,27.093366513361374
322.7187315053346,48.553972676118356,26.983118028779053
320.92055233709067,49.219391971571284,26.892234151702024
319.08157227420486,49.76483360165503,26.822894691134373
317.20967467463356,50.18648726667174,26.777189232438285
315.31327140225983,50.48128027285315,26.757088357546607
313.4012097744193,50.64694438791644,26.76441602815909
311.4826682957764,50.682068975350575,26.800823912729026
309.5670436246363,50.586138491379046,26.867768398277168
307.6638316187428,50.35955293716597,26.96649095321598
305.78250558791717,50.00363044907174,27.098002398545823
303.93239502029485,49.52059184896474,27.263071508655905
302.1225680372284,48.91352762747164,27.46221820681311
300.36172067042986,48.18634845967362,27.695711451151833
298.6580757539278,47.34372091923431,27.963571736863763
297.01929380384405,46.39099053037704,28.265577977623696
295.4523977492854,45.33409465625194,28.6012783844387
293.9637128103439,44.17946795431391,28.97000484085541
292.55882222707004,42.93394322505216,29.370890179621433
291.2425389653465,41.60465044786211,29.80288770533075
290.01889298465795,40.198916647932414,30.264792283706797
288.8911331810997,38.72416899119852,30.755262321934065
287.861742727727,37.18784318081209,31.272841995715073
286.93246623862274,35.597298856081814,31.815983133992955
286.1043469842671,33.959743297217024,32.38306624431575
285.3777722803849,32.282164338743456,32.972420245185155
284.7525251540935,30.57127301300094,33.582340562305625
284.22784044629066,28.833456095086248,34.21110533505983
283.8024636247268,27.07473841527144,34.85698956450901
283.4747107426726,25.30075455157998,35.51827711601648
283.24252816910143,23.516729314562024,36.19327055924791
283.1035509235018,21.72746628884053,36.880298886986886
283.05515866007795,19.937343598943645,37.57772320285025
283.0945285534353,18.150316013404467,38.28394050346544
283.21868453247146,16.36992248703602,38.99738570759662
283.42454248581515,14.599298258677187,39.7165321020355
283.70895121703666,12.841190662703717,40.43989038115572
284.0687290602833,11.09797787238967,41.16600645832776
284.5006961766737,9.371689865070122,41.8934582236286
285.00170263862213,7.664030978209034,42.620851414081585
285.5686524752562,5.976403506958413,43.346814750846654
286.19852389985584,4.309931875063497,44.06999448428905
286.88838597142404,2.665486989449723,44.789048474477525
287.63541195965354,1.0437104621194426,45.502639920243794
288.43688968828377,-0.5549615499741042,46.20943083592156
289.2902291290701,-2.130275075795497,46.908075361668644
290.19296750757314,-3.682135767214122,47.59721298189167
291.1427721658406,-5.21058713103117,48.27546171632912
292.1374414071646,-6.715789605739446,48.941411339405946
293.1749035249946,-8.198000499418598,49.593616677918774
294.25321419511585,-9.657554777085423,50.23059103273375
295.3705523851132,-11.094846664523036,50.850799766554005
296.5252149099445,-12.51031201819934,51.452654100400004
297.7156097385837,-13.904411397988081,52.03450516309497
298.94024813414273,-15.277613769545242,52.594638341892534
300.19773568769756,-16.630380757768243,53.13126798891434
301.48676228545196,-17.96315137056162,53.64253254590724
302.8060910315641,-19.276327111176037,54.12649016134598
304.15454613229605,-20.57025740078831,54.581114886641245
305.5309997331777,-21.84522523877466,55.00429355354491
306.93435768997716,-23.101433035857912,55.39382345303993
308.3635442464773,-24.33898856623746,55.74741095646397
309.81748558694966,-25.557890998939925,56.06267124177538
311.2950922302016,-26.758016986876342,56.33712931222087
312.7952402369619,-27.939106811253378,56.56822252184097
314.31675121099806,-29.100750604761135,56.753304849650945
315.8583710892817,-30.24237470691255,56.88965319207953
317.41874773973154,-31.363228237654997,56.97447597207696
318.9964074148119,-32.462370015368194,57.004924389263344
320.5897301490168,-33.53865598979876,56.978106659137886
322.1969242383686,-34.59072740960045,56.891105607973344
323.816,-35.61699999999999,56.741
