X,Y,Z
214.371,-4.171,30.927
214.37345671040057,-2.334418885970869,30.91836589404209
214.30130612826193,-0.4999598395296653,30.86552005377279
214.15455342852226,1.3283925387820301,30.770955962618228
213.93330254717938,3.1468027539095362,30.63723502387898
213.63774741836818,4.951571555161462,30.466974878341798
213.26816537213395,6.739122226081887,30.26283928414898
212.82491271377438,8.505986379240065,30.02752944585703
212.30842247948286,10.248789587012274,29.76377666277311
211.71920433969137,11.964237157182268,29.47433615381262
211.0578466003247,13.649100341181175,29.16198190651881
210.32502023247926,15.300203243262143,28.829502391168003
209.52148484227578,16.914410681094417,28.47969697667605
208.648096474177,18.488617231789103,28.11537288271639
207.7058171223605,20.019737682266825,27.73934250209001
206.6957258053966,21.504699088648877,27.35442092867486
205.61903103920872,22.940434635553096,26.963423528750475
204.47708452181175,24.323879472151187,26.569163397655082
203.27139582024853,25.65196868719588,26.17444854951035
202.00364782614284,26.92163756908264,25.782078694759054
200.67571272093895,28.129824278708753,25.394841469231544
199.2896681658311,29.27347504182996,25.01550798930953
197.84781340513786,30.349551943099435,24.646827620663455
196.35268494617952,31.355043375420784,24.291521863401705
194.8070714543688,32.28697716521052,23.952277274195822
193.21402748047035,33.142436356259545,23.63173736642341
191.57688561878226,33.91857759209419,23.332493452679195
189.89926668216518,34.61265198889572,23.057074419902264
188.1850874733888,35.22202833882919,22.807935455971975
186.43856573382882,35.74421842740616,22.58744577766891
184.66422186174637,36.17690418933061,22.39787544281898
182.86687701437356,36.51796636651631,22.241381363807438
181.05164724197633,36.765514271055,22.119992674693286
179.22393334869483,36.917916197150454,22.035595638835836
177.38940623539932,36.97382997109903,21.989918317394714
175.55398755256846,36.93223308026648,21.984515249826348
173.72382557763635,36.79245178285376,22.020752424585627
171.90526632803756,36.5541885726917,22.099792839869945
170.10482002812782,36.21754735968813,22.222582969609817
168.32912316165294,35.78305572914713,22.389840457422082
166.5848964585124,35.25168366342985,22.602043359862336
164.87889928156545,34.62485814861738,22.859421249581057
163.21788099199725,33.90447314724614,23.16194846811375
161.60852997571322,33.09289449542469,23.509339787000044
160.05742110406518,32.192959377425545,23.901048695274813
158.57096247582828,31.207970141026344,24.336268481710366
157.1553423397828,30.141682339176008,24.8139362229216
155.81647712576478,28.998287014705298,25.33273972519696
154.55996151388248,27.78238737984691,25.891127400900942
153.39102144686964,26.49897017690197,26.487320991493974
152.31447093760008,25.15337213539312,27.119330981579537
151.33467344594928,23.75124205970323,27.784974483969624
150.45550849715949,22.298499185174364,28.48189531728136
149.68034409256376,20.801288525608562,29.207585946927715
149.01201532647198,19.26593399892115,29.95941091982469
148.45280947589427,17.698890157341182,30.734631393371245
148.00445767783447,16.106693363446997,31.53043034185786
147.66813315741896,14.495913244011957,32.3439380184387
147.4444558251112,12.873105220290025,33.17225725748313
147.33350292684307,11.244764859041156,34.012488220803924
147.33482531161107,9.61728471575734,34.861752219657554
147.44746878030028,7.996914253747106,35.717214281668404
147.66999989915826,6.38972332401652,36.576104176036786
148.00053560303544,4.801569585372508,37.43573565917416
148.43677587745248,3.238070135616788,38.293523754804816
148.97603879409056,1.7045775173726447,39.146999935371966
149.61529717989802,0.20616015894310655,39.993825123324726
150.3512162237227,-1.2524127851151166,40.831800480502125
151.18019136381952,-2.6666823152915593,41.65887599915535
152.09838585126397,-4.032506386698631,42.47315694909694
153.1017674461039,-5.34606288619945,43.272908270756126
154.18614377117052,-6.603849095937757,44.05655703315793
155.34719592068487,-7.802677989622063,44.822693098961125
156.58050999408724,-8.939671732697619,45.570068155910306
157.88160629800808,-10.0122527714153,46.29759328543288
159.24596602857181,-11.018132899207416,47.00433524516455
160.66905531142442,-11.955300683737338,47.68951164356657
162.14634653634448,-12.822007625048016,48.352485182137634
163.6733369764668,-13.616753396728884,48.99275713447277
165.24556472868764,-14.338270498649562,49.609960222495296
166.85862205136573,-14.985508623345602,50.20385103929348
168.5081662084567,-15.557619009391322,50.7743021554146
170.18992795540257,-16.05393902550735,51.32129403195937
171.89971782269095,-16.47397719920175,51.84490685003865
173.63343036781322,-16.817398874559235,52.34531235207142
175.3870465765441,-17.084012655584928,52.82276577680989
177.15663460031402,-17.273757765022715,53.27759795685782
178.93834901889616,-17.386692423869096,53.71020763503893
180.72842881703588,-17.422983334150423,54.12105404459453
182.52319426082988,-17.382896327131505,54.510649787668854
184.31904285504643,-17.266788220690817,54.87955403728823
186.11244455666926,-17.075099913331066,55.22836607956282
187.89993641319555,-16.80835072791065,55.55771920571297
189.67811678689884,-16.467134005556336,55.86827495728457
191.44363931889646,-16.052113939164386,56.160717722533164
193.19320677930799,-15.564023626162639,56.43574967772709
194.92356494269893,-15.003664311614207,56.694086063512536
196.6314966209906,-14.37190578502777,56.93645078373855
198.31381597964202,-13.669687887191326,57.163572312054846
199.96736325687152,-12.89802307676087,57.376179890075754
201.589,-12.057999999999993,57.575
