X,Y,Z
214.34,-4.208,30.951
214.35270430154873,-2.3730208731614013,30.940544865247666
214.42351990791704,-0.5430309102226069,30.81896476012103
214.54737334906358,1.2748420117338175,30.595802692500325
214.7186833309269,3.07545627101799,30.280715529642336
214.93148370925152,4.855481197724955,29.883238545278644
215.17951925762068,6.613192626546711,29.412607299922087
215.45631514527057,8.348253237492136,28.877632432004777
215.75522247106716,10.061488220235882,28.2866211993849
216.06944313539464,11.754663599322509,27.64733883121697
216.39203788572948,13.430271771592267,26.967002668177606
216.71592166050502,15.091326538046332,26.25230244269851
217.03385048238428,16.741168186774498,25.509440677652684
217.33840419729304,18.383277980982115,24.744187905127
217.62196937579566,20.0211006842458,23.961948114209132
217.87672671869726,21.657873464021982,23.16783045452215
218.09464734455727,23.296459608638393,22.36672370868482
218.26750236359123,24.93918593368231,21.56337038545323
218.38689011905504,26.587683508282566,20.76243747994287
218.44428534041853,28.242732368298338,19.96858101908671
218.43111412271458,29.904112163144973,19.186501495671024
218.33885803112153,31.570462149332716,18.42098724353291
218.15918963487073,33.239155512342954,17.676942783415342
217.8841403169846,34.906194546816046,16.959399247973742
217.50629923418316,36.5661345874364,16.27350425570401
217.01903981562245,38.212045551715974,15.624489125463878
216.4167672693532,39.835520293464704,15.017612169898577
215.6951773887969,41.42673843059161,14.458078012476875
214.85151380399918,42.974592696137485,13.950934428225027
213.88480808984104,44.466882046348736,13.500950040723147
212.7960852786358,45.890571762726445,13.112478176460469
211.58851678663413,47.23211580964333,12.789314074683096
210.26750393471204,48.477831164217086,12.534554220555084
208.8406783329098,49.61430831721619,12.350467542914172
207.31781036204856,50.628837373080756,12.238388360135943
205.71062347701735,51.50982588822976,12.198640120422416
204.03251943581276,52.24718339434286,12.230497148180095
202.29822697000176,52.832648817844,12.332188911664046
200.5233929174484,53.2600407395907,12.500948050358787
198.72413958239855,53.52541627129175,12.733099931011267
196.91661446105343,53.62713155862009,13.024188266425908
195.11655821885677,53.56580464841181,13.369128722408009
193.33891407054915,53.34418872715607,13.762380742239305
191.59749698717687,52.96696972228483,14.198127172261476
189.90473516726743,52.4405063827059,14.670451653298436
188.2714897843826,51.77253296880732,15.173504988267274
186.70695292972331,50.9718446526422,15.701653549483266
185.21861850806522,50.04798398149188,16.249604954451463
183.81231699233373,49.01094377857062,16.81250843459583
182.4923025330441,47.87089818440214,17.38602931850504
181.26137988695905,46.63796968734597,17.966398695041853
180.12105876314268,45.322036360394186,18.550440534649038
179.0717241945121,43.93258039493832,19.13557931997792
178.11281312003223,42.478576552858286,19.719831610342432
177.2429892238077,40.96841738770213,20.301785009863707
176.46030999135266,39.40987097208808,20.880567810768483
175.76238174225435,37.810066319178475,21.45581222378454
175.14649997622524,36.17550158266749,22.02761365981229
174.6097736727338,34.512070340600125,22.59648804868814
174.14923320052935,32.82510170196532,23.163328713827237
173.76192223773495,31.11941052772716,23.72936389290799
173.4449746077727,29.399354656937362,24.29611561935803
173.1956772410093,27.66889662109417,24.865360362585527
173.0115206176011,25.931667880932704,25.439091565624214
172.89023807203284,24.191034108537757,26.019484011734903
172.82983527725193,22.45016045364118,26.608859789271246
172.82861110354088,20.712076073677636,27.209655498441105
172.8851708854893,18.97973747403877,27.824390246698137
172.99843294554103,17.25609040275708,28.455633904181827
173.16762902586473,15.544130177247183,29.105975031249503
173.3922990794544,13.846960395337785,29.777987842254177
173.6722806713334,12.167850002183156,30.47419753074617
174.00769304494855,10.510288651911978,31.197043250137682
174.39891571939327,8.878040219169005,31.948838021440437
174.84656130252228,7.275194180642295,32.731724828785374
175.35144203590883,5.706214399267111,33.5476281688661
175.91452943436101,4.17598460128701,34.39820034960688
176.53690625170853,2.6898495368731883,35.28476189594058
177.21970990470624,1.2536504567394815,36.20823552921453
177.9640664314718,-0.1262468790779528,37.169073356793476
178.77101406616939,-1.442933913691896,38.16717715785592
179.64141559994505,-2.6889534930120926,39.20181200040303
180.57585889519152,-3.856309853751856,40.27151389430994
181.57454525699293,-4.936498227934742,41.373992795839115
182.63716587516706,-5.920558363007302,42.506033046598894
183.7627672659067,-6.799156606435527,43.66339426252303
184.94960759200987,-7.562701345036523,44.84071677878122
186.19500694238897,-8.201496415382135,46.031436977134895
187.49519610101953,-8.705936485752536,47.227719113867245
188.84516999773217,-9.06674721774248,48.42041153278476
190.23855382867367,-9.27527111611537,49.59903624634575
191.667491626884,-9.323797267839193,50.751821608590596
193.12256865381673,-9.205929614662514,51.86578795413885
194.59278010607616,-8.916984056278753,52.92689537903716
196.06555897234344,-8.454399740034189,53.92026103877171
197.52687509587565,-7.818144726880595,54.83045023497323
198.9614152900256,-7.01109138531397,55.64184106660665
200.3528505082678,-6.039333074209899,56.33905662369463
201.6841905555904,-4.912411749494782,56.90745192700057
202.9382198673939,-3.643426869249052,57.333635656331595
204.098,-2.2489999999999952,57.606
