X,Y,Z
345.729,-0.226,30.215
345.74171309402703,1.696300846974738,30.213347704497576
345.75286274110215,3.6185818695256566,30.202748504952645
345.7579645558475,5.540813325305452,30.183802924260107
345.7525434463606,7.462931692882429,30.157160535099113
345.7321340352427,9.384808730876541,30.123520681446067
345.69228206242025,11.306220597119493,30.083633534094712
345.62854720532187,13.226817049362745,30.03830139695982
345.5365077443194,15.14609078215047,29.98838017246916
345.41176749266214,17.063346997846576,29.93478088790994
345.24996540665853,18.977673363473155,29.87847116654073
345.04678827297744,20.887910568418754,29.820476522871836
344.79798684469324,22.792623770338825,29.761881348636116
344.4993957622658,24.690075295892207,29.703829437428876
344.1469575515265,26.57819905028382,29.64752389907646
343.7367509255536,28.454577179339257,29.594226294649992
343.2650235254623,30.31641961695003,29.545254821942926
342.72822913717266,32.16054723911962,29.501981385375046
342.12306929252765,33.98337942416921,29.465827376213195
341.4465390046621,35.78092688146132,29.43825799839988
340.69597621584177,37.54879065535892,29.42077500402251
339.86911433369835,39.28216822371985,29.414907721440855
338.9641370144008,40.97586758665472,29.422202283993293
337.9797341269416,42.62433017545972,29.44420902646781
336.9151575982741,44.22166329149138,29.482468061627568
335.7702756205505,45.76168261048495,29.538493122722418
334.54562350208204,47.23796505240552,29.613753836421992
333.24244928071096,48.64391202052706,29.709656653367393
331.8627521175714,49.97282266654727,29.82752476399497
330.4093114544934,51.21797644171718,29.968577413954083
328.88570497118826,52.372723766074586,30.13390910000656
327.29631353364175,53.43058321012996,30.32446920238673
325.64631158542176,54.385343155922236,30.54104266569102
323.9416417987506,55.23116551422334,30.78423235824783
322.18897327098614,55.96268875410832,31.054443746009206
320.3956431081716,56.57512727937294,31.351872495272445
318.5695818517446,57.06436408087255,31.676495558450036
316.7192238499145,57.42703362821085,32.0280661992574
314.85340431311124,57.66059214774819,32.40611327734339
312.98124539264575,57.76337277055124,32.809944984215996
311.1120341350693,57.734623510428925,33.23865706410825
309.2550955527022,57.57452662099111,33.69114536145148
307.4196642996206,57.284198560112365,34.166122383758484
305.61475852436183,56.86567051532758,34.662137421534986
303.84905937366216,56.3218501683096,35.17759960741504
302.13079936626355,55.6564660679342,35.71080320355264
300.46766245472185,54.87399659236144,36.25995435227195
298.86669806721966,53.97958597478247,36.82319848547059
297.3342508137035,52.97895022796251,37.39864759680925
295.87590688441594,51.878276009601784,37.984406613399045
294.4964575183509,50.68411553306584,38.57859820065836
293.199879296642,49.4032805428379,39.179385441647106
291.98933045024273,48.042738155607864,39.78499191840244
290.86716190157205,46.60951106279206,40.39371886476682
289.8349413928466,45.11058420201393,41.003959191590994
288.8934887955418,43.552819570486925,41.61420828989698
288.0429205499181,41.94288041266254,42.22307164873531
287.28270113810487,40.287165572833466,42.82926941033823
286.6116995331464,38.591754390009186,43.43163804289052
286.02824868579376,36.86236215415187,44.02912939059442
285.53020628665763,35.10430583278245,44.62080740309915
285.11501525063215,33.322479521642286,45.20584284690825
284.7797626033211,31.521338886932494,45.78350631233471
284.5212356923247,29.704893743909697,46.353159844883
284.3359748857,27.876707836282772,46.91424750263265
284.2203221397549,26.039904849076994,47.46628510524293
284.1704650216476,24.197179701275587,48.00884942545147
284.18247596028607,22.35081420358353,48.54156703975418
284.252346645363,20.50269623080098,49.06410302039238
284.37601762141844,18.65434164008129,49.57614962782927
284.549403232962,16.806918253834734,50.07741512513151
284.76841214584914,14.961271321995765,50.56761281465354
285.0289637330161,13.11794997218066,51.04645037038195
285.3270006527913,11.27723424920199,51.513619521371915
285.65849796784926,9.4391624324538,51.96878612822805
286.01946916964243,7.6035583985428055,52.41158067579711
286.40596947371836,5.770058871313989,52.84158920774549
286.81409675003096,3.9381404631204777,53.25834471330999
287.23999044363603,2.107146466979914,53.661318976300976
287.6798288280231,0.2763134076986363,54.04991490671836
288.1298249269305,-1.5552026018802856,54.423459373493614
288.5862214299632,-3.388299622928765,54.78119656042875
289.04528491206753,-5.223903670675569,55.12228188768824
289.50329966773427,-7.062942396297355,55.44577654591566
289.9565614625775,-8.906318547385904,55.750642703506706
290.40137149869827,-10.754883081455324,56.03573947996778
290.8340309090351,-12.609407814068666,56.299819772910254
291.2508360870783,-14.470557499313284,56.541528055667825
291.64807515983404,-16.338861262158492,56.75939930291524
292.0220259409863,-18.214683333844803,56.95185919805218
292.36895570358473,-20.098193084420892,57.117225799975856
292.6851231106348,-21.989334398650698,57.253712886099116
292.9667826645844,-23.88779450359636,57.359435189834336
293.2101920387335,-25.79297243063425,57.43241576902295
293.4116226422953,-27.70394738142261,57.47059576214628
293.5673737672117,-29.619447363889833,57.471846782877385
293.67379064776514,-31.5378185713622,57.43398619431325
293.72728671918566,-33.45699609493056,57.354795496270626
293.7243703034608,-35.37447668168791,57.23204203192432
293.6616758798592,-37.287294375738696,57.06350416390823
293.536,-39.19200000000001,56.847
