X,Y,Z
95.077,-5.565,31.975
95.08862635282942,-3.387918396017724,31.957640510478875
95.14445605118279,-1.2114616760219683,31.937668490927226
95.24065942444851,0.9636707594581547,31.920664991033533
95.37344839966778,3.1369665222530814,31.912218267567035
95.53907782425597,5.308034238008114,31.917926863426626
95.73384290328008,7.476538185978942,31.943402898212053
95.95407348354274,9.642133470804879,31.994274557091074
96.19612579224318,11.804401592724213,32.07618677986971
96.45637229638369,13.962786282479394,32.19479917196209
96.73119032296466,16.11652951367935,32.35578009840824
97.01694999087204,18.26460769901985,32.56479595694837
97.31000212048197,20.405668193027935,32.82749456274615
97.60666678166703,22.537966391228185,33.14948159404175
97.90322308149783,24.65930393334358,33.5362890657055
98.19590093471619,26.76696875340805,33.993334821371306
98.48087557495197,28.857678003325706,34.52587213815629
98.75426553394531,30.927525201645878,35.13892866606391
99.012134923639,32.971933287503695,35.83723413139256
99.25050083594913,34.985615614813234,36.625136519805565
99.46534664525883,36.962547251373145,37.50650687760658
99.65264197548153,38.895949257061325,38.48463333569315
99.80836996994468,40.77828884538133,39.562105597586964
99.92856233032335,42.60129846670757,40.74069184410563
100.00934238828516,44.35601683837632,42.021210812605545
100.04697616310017,46.03285470473868,43.403402737528594
100.03793095066202,47.621687687662245,44.88580368876225
99.97894056723918,49.11197787508259,46.4656286957923
99.86707584254584,50.49292475884638,48.13866980804859
99.69981839438486,51.75364481517199,49.8992157531519
99.47513513621178,52.88337748405809,51.74000000910144
99.19155056814556,53.87171356424139,53.65218388819243
98.84821350668976,54.708840141562185,55.62538056625399
98.44495458235974,55.38579437554279,57.64772471622497
97.98233091291165,55.894716918000945,59.705990618695786
97.46165446818938,56.22909452459898,61.785759353402554
96.88500116337401,56.38398079686688,63.87163304672042
96.25519860565072,56.35618405809505,65.94749137625475
95.57579129684589,56.14441221376396,67.99678274232798
94.85098325228982,55.74936613214597,70.00284003155008
94.08555934413158,55.173775412156935,71.94920898920172
93.28478782292352,54.42237337968736,73.81997599927662
92.4543075442055,53.501811418550325,75.60008175550908
91.60000445612854,52.420516020677674,77.27560799015207
90.72788230122335,51.18849510591335,78.83402592507387
89.84393273940955,49.81710271531213,80.26439740793349
88.9540100506808,48.31877305754314,81.55752257731544
88.06371488715398,46.706735994082194,82.70603094282369
87.17829088793576,44.99472624535197,83.70441596323973
86.30253707024752,43.196697945901896,84.54901611278127
85.4407377950826,41.32655484606513,85.23794777179911
84.59661102904309,39.397904678852385,85.7709971307824
83.7732746780433,37.42384407346869,86.14947947535804
82.97323001700813,35.41677813599076,86.37607476479003
82.19836048318489,33.388276691193425,86.45464827101527
81.44994364848947,31.34896725237244,86.39006443517378
80.72867404755041,29.30846314043057,86.18800123543267
80.0346943764903,27.275323953979242,85.85477114632386
79.36763263495037,25.25704473600363,85.397153469869
78.72664303504386,23.26006964904279,84.82224158456592
78.11044871411568,21.28982580580365,84.13730739799178
77.51738461144065,19.350772964070785,83.34968424895297
76.94543919427157,17.446465033679416,82.46666866181077
76.39229401378779,15.579619764385154,81.49544056786189
75.85536040203569,13.75219345311805,80.44300108090962
75.33181288742033,11.965457989787101,79.31612660184084
74.81861911416232,10.220078081287301,78.12133776869024
74.31256625005344,8.516186996979128,76.86488161937835
73.81028404422187,6.853459577066447,75.55272537293372
73.30826480445356,5.231181646133963,74.19056025980406
72.80288066614837,3.6483153239947845,72.78381389985593
72.29039860056886,2.1035599561459266,71.33766990493048
71.76699366223434,0.595408613661669,69.85709350336577
71.2287610509576,-0.8777997209326822,68.34686211189515
70.67172755765114,-2.317832017563002,66.81159990389584
70.09186299465397,-3.726516767353601,65.25581554916778
69.4850922630701,-5.105702892666241,63.68394242213446
68.84730871192879,-6.457221593685013,62.10038063879394
68.17438945773075,-7.782850687788516,60.50954030341619
67.46221335516668,-9.084281013317089,58.91588536842845
66.70668233721575,-10.363084588271448,57.32397756849831
65.90374681365616,-11.62068418921739,55.73851980217702
65.04943583334197,-12.858324054816253,54.16439824362867
64.13989269114593,-14.077041566324912,52.60672243313523
63.17141658915268,-15.277639791238956,51.07086244630128
62.14051092425012,-16.460660940910945,49.562482132332065
61.043938646166744,-17.626360883646186,48.087567242617496
59.87878495041269,-18.77468492477612,46.65244707613501
58.64252738208174,-19.905245311044222,45.2638081757197
57.33311316099281,-21.017301054130524,43.92869844429513
55.94904316547119,-22.109740750127678,42.65451990124579
54.48946161293701,-23.181069279782665,41.44900827067639
52.95424998601057,-24.229399402720194,40.320197600244335
51.34412321088577,-25.252449386807083,39.27636822457838
49.66072550862544,-26.247547910258724,38.32597662736177
47.9067227024281,-27.211647449136073,37.47756612429995
46.08588718327394,-28.141347346271395,36.7396578412319
44.20317119702456,-29.032927628845176,36.120622194553235
42.26476370977773,-29.882394446747192,35.62853201138848
40.278125852714886,-30.68553756827381,35.27099943928617
38.252,-31.437999999999988,35.055
