X,Y,Z
95.024,-6.283,31.907
95.04390355737651,-4.10617288927601,31.88632238870987
95.11630788085486,-1.9302597553045895,31.879068246519736
95.2363970807674,0.24361235401087072,31.889922262754965
95.39940394921487,2.4145092835341693,31.923607525580557
95.60061383400915,4.581621131470481,31.984887211424578
95.83536380777954,6.744194019219573,32.07856491629187
96.09903773913535,8.901462375983058,32.20948290645673
96.38705830614379,11.052581776743526,32.382517350832735
96.6948770003075,13.196562359781698,32.60256960650879
97.01796267651557,15.332202941151934,32.87455276217114
97.35178949634255,17.45802601841082,33.203372467939396
97.69182523980068,19.572213980861,33.59390104544271
98.03352059008814,21.67254704342609,34.05094411452343
98.37230032232031,23.75634360621144,34.579198862121125
98.70355745153444,25.820403991096775,35.183203115470356
99.02265110416003,27.860958805696484,35.867274671179786
99.32490889390634,29.873623474331293,36.635440519564504
99.6056348948257,31.8533607568909,37.491355796646815
99.86012411383689,33.79445340146548,38.438212681438074
100.08368413444289,35.690489321973914,39.478640017781714
100.27166457422192,37.534361870860835,40.61459496574116
100.41949490630303,39.318287900140106,41.84724857144622
100.52273106463534,41.03384622947054,43.17686794711504
100.57711046488018,42.67203899582334,44.60269848965144
100.57861494485182,44.22337789290429,46.12285036263159
100.52354082946856,45.677996595349,47.734194246594015
100.40857445367044,47.02578986700548,49.432271845192844
100.23087109172386,48.25657866066473,51.21122708205025
99.98813451526797,49.3602990539084,53.063764082944466
99.67869399579526,50.32721139061345,54.98113769807525
99.30157538050298,51.148124415221034,56.953181662396496
98.85656224623429,51.81462751392572,58.96837835378232
98.34424327620535,52.31932287354502,61.013972452337825
97.7660423969498,52.6560483176711,63.07612884347936
97.12422848327094,52.82008090636104,65.14013276712731
96.42190241002854,52.808311520511594,67.19062775205454
95.66296005608245,52.619381442249434,69.21188441393898
94.85203110779537,52.25377321415402,71.18809106583802
93.99439508937724,51.713850014735414,73.1036554761855
93.09587700158312,51.003840469708294,74.94350595029546
92.16272613352935,50.12976864055666,76.693379645566
91.20148272551657,49.099331787973874,78.34008663811824
90.21883766433912,47.92173126242746,79.8717395164756
89.22149064122914,46.607464224384444,81.27794021926874
88.21601229496783,45.16808571219062,82.54991843927965
87.20871532720598,43.61595163470006,83.68061862084981
86.20553846474466,41.96395373461139,84.66473521703081
85.21194669430928,40.22525699833411,85.49869865463447
84.23285004724595,38.41304896491545,86.1806165705366
83.27254185147953,36.54030908001139,86.71017662475916
82.33465661999851,34.619604270321545,87.08851841385932
81.4221465749552,32.662915048279544,87.31808239480951
80.53727520426821,30.68149450593992,87.40244379751104
79.68162578949621,28.685760773156517,87.34613919172044
78.85612246992271,26.68522198683795,87.15449259780802
78.06106108442138,24.688431694703073,86.83344667694851
77.29614723474982,22.702971686221964,86.38940375743391
76.56053939511862,20.735458548934027,85.82908032184255
75.85289477039251,18.791570161885353,85.15937722903288
75.17141591439785,16.87608828552314,84.38726711062351
74.51389663946541,14.992953578154017,83.5196993072489
73.87776615256641,13.14532955593211,82.5635223473235
73.26013057296655,11.33567237693078,81.52542346851713
72.6578112478703,9.565803943339061,80.41188392292
72.06737952375848,7.836986249971574,79.22914870424931
71.48518789774391,6.149995272061659,77.98320930740792
70.90739780145026,4.505192985170882,76.67979813778521
70.33000429881692,2.9025965540685137,75.3243931168234
69.74885802702248,1.3419441510874528,73.92223099908611
69.15968490184446,-0.17724304984896913,72.47832820311581
68.55810431231701,-1.6556029389970253,70.99750797885564
67.9396464260166,-3.0938785759675342,69.48443281328275
67.29976916884435,-4.492868140279551,67.9436410890149
66.63387573408852,-5.853378705943014,66.37958724827608
65.93733341494679,-7.176183738444321,64.79668475442048
65.2054944836071,-8.461983922470314,63.19935098596343
64.43371999948147,-9.711371196819966,61.59205339796404
63.617407348780105,-10.92479586134861,59.9793562603206
62.75202225776363,-12.102536640939388,58.36596724161331
61.83313613735974,-13.244673779801104,56.75678305522056
60.85646946550211,-14.35106514094475,55.156933189359556
59.81794178679793,-15.42132542300118,53.571820691487076
58.713728945908585,-16.454808988175913,52.0071589296503
57.54032785909348,-17.450596555503445,50.46900292405337
56.294628947918994,-18.40748614578101,48.96377368228531
54.97399611097769,-19.323989045522346,47.49827396485989
53.57635362682465,-20.198331395151946,46.07969370329233
52.10027908955162,-21.028462331922732,44.715603259974664
50.54510092375065,-21.812069222571903,43.4139324505433
48.910998392617266,-22.546600734904146,42.18293353935451
47.1991014860744,-23.22929870822923,41.031126684464475
45.41158742121707,-23.857239119142257,39.967226319420035
43.55176981057861,-24.427382488098406,39.0000477132659
41.624176085181844,-24.93663374594847,38.13839350922069
39.63460837512727,-25.381911237538745,37.39092081514814
37.59018272332608,-25.760223968683817,36.76599053877176
35.49934158362812,-26.068755603961847,36.27150173294021
33.3718349699932,-26.30495332950597,35.91471484790808
31.218666286978436,-26.46661902965913,35.70206904921434
29.051999999999992,-26.551999999999992,35.639
