X,Y,Z
94.97,-5.781,31.903
94.97480103735094,-3.6044868899850844,31.910316531290114
95.0066238242633,-1.4293029006983287,31.982696650100877
95.06325951675595,0.74272749621797,32.113483269294754
95.14232909065582,2.9103862446908395,32.29608994059793
95.24129668200702,5.072992196271226,32.52403032135296
95.35747910899244,7.230331750373519,32.790937955366175
95.48805189277765,9.382590351960058,33.09057775505263
95.6300521457205,11.530285250863159,33.41685052996501
95.78037873457313,13.674199671830417,33.763791841830944
95.93579015879575,15.815318336531217,34.12556639059326
96.09290061434973,17.954764115386723,34.496459059063035
96.24817474543403,20.093735464887896,34.87086367292147
96.39792162354108,22.233444222316848,35.24327047292867
96.53828853773283,24.37505328232945,35.608253250679745
96.66525523367369,26.51961366767002,35.96045706978287
96.7746293028326,28.668000529714742,36.29458748122881
96.86204349727018,30.820847675046675,36.60540214385966
96.9229558282808,32.978480314504424,36.88770577589312
96.95265339647351,35.14084587505946,37.136349387413176
96.94626099218581,37.307442906811076,37.34623477108938
96.89875559222426,39.477248362306895,37.51232525194313
96.80498795311068,41.64864382726707,37.6296637071613
96.6597125508779,43.81934164373886,37.69339885253016
96.45762712880499,45.986312288408826,37.69882073924963
96.19342307014465,48.145714846520015,37.64140629812254
95.86184769324697,50.29283294465445,37.51687559044008
95.457779350192,52.42201905568764,37.32125915880254
94.97631587545112,54.52665063782925,37.05097650020859
94.4128764586903,56.599102076424266,36.702925195064694
93.76331639111793,58.63073681020828,36.27457961242443
93.02405335211094,60.61192427769729,35.76409737644714
92.19220297067983,62.532086340498545,35.17043093828323
91.26572034095663,64.37977754930263,34.493440684663724
90.2435430416148,66.14280293949129,33.734005083123876
89.12573008090078,67.80837591493376,32.89412248877968
87.91359016158093,69.36331716634588,31.976998513362613
86.6097918559875,70.79429348308788,30.987112392484082
85.21844783453048,72.08809281823478,29.930255695087457
83.74516533469692,73.23192918634217,28.813537103308455
82.19705570378724,74.21376810929159,27.645347928296697
80.58269716739665,75.02266063552928,26.43528454893854
78.91204697295332,75.64907173851667,25.194026034916803
77.19630165999486,76.0851874533726,23.93316773952475
75.44770725595701,76.32518470226724,22.665014443896165
73.67932444808167,76.36544857263719,21.402339464116405
71.90475694025565,76.20472390885074,20.158118719661214
70.13785394689893,75.8441913710252,18.945250827025806
68.39239980384981,75.28746236496838,17.77627558505693
66.68180475392776,74.54049208524019,16.663103592630804
65.01881096093453,73.61141488346222,15.616769122584412
63.41522671435453,72.51031079701255,14.647216822002024
61.88169972848718,71.24891591255408,13.763130480550595
60.42753764342695,69.84029196048594,12.971809253154476
59.060580602146345,68.29847195031229,12.279093635553998
57.787127436589316,66.63809873210015,11.689340470944883
56.6119138560604,64.87407222510451,11.205443577510328
55.53813834716243,63.021218927814616,10.82889442957388
54.567529438728215,61.093994523565875,10.55987581684133
53.700446640349384,59.10622725561496,10.397380580078194
52.93600672675273,57.070906577260764,10.33934733694937
52.27222704136732,55.00001864571489,10.38280547258025
51.70617801263208,52.904427709586834,10.52402244622445
51.23413797423579,50.79380044848958,10.75864751705507
50.85174451090584,48.67656889763791,11.08184718362592
50.55413778295772,46.55992670992421,11.488428847028864
50.33609250699336,44.449853111615546,11.972950357093016
50.19213640638716,42.35115890956999,12.529814122259108
50.116653940606696,40.267549212413655,13.153345321390695
50.103974949348796,38.201698042587026,13.83785443642851
50.14844849833176,36.15533065673681,14.577684832379704
50.24450269595985,34.12931009008139,15.367246461169989
50.386691581192615,32.12372514246924,16.201036981037017
50.56973038558982,30.13797769190285,17.073651689026466
50.788520571380275,28.170867830850998,17.97978368684872
51.038166066647015,26.22067585824351,18.91421566388218
51.313982080485765,24.28524062047586,19.871804607037838
51.611497804291005,22.362034079424223,20.84746065349315
51.926454205996116,20.448232298698773,21.836121203965316
52.254798014449115,18.5407832887287,22.832721322677433
52.59267288081599,16.63647234349221,23.83216137488492
52.936408599535504,14.731985644826043,24.829272800271884
53.28250917760839,12.823973009533887,25.818782895988154
53.627640460617656,10.909110714723962,26.795279489930216
53.96861795805031,8.984165359977915,27.753176425383547
54.30239545925128,7.0460597112719,28.686680853200695
54.626054993700876,5.09194141866288,29.58976343698894
54.936798663194566,3.1192554029543382,30.456132718276805
55.231942856179415,1.125820559057119,31.279215058168568
55.508915342037355,-0.8900887830151094,32.05214176285326
55.765255730865206,-2.9296564747763165,32.76774520217541
55.998619766422415,-4.993433434575003,33.41856592876541
56.20678788962234,-7.081242437644584,33.996872980211684
56.38767845943684,-9.192079987964929,34.49469967273216
56.53936593887078,-11.324017088057122,34.90389724002993
56.660104236718425,-13.474101453560793,35.21620859727473
56.748355232725274,-15.638264525419721,35.423364274771636
56.80282229723313,-17.81123748125945,35.517202123292954
56.82248834195877,-19.986481289890524,35.489811699557706
56.8066576063235,-22.15613661845043,35.33370325969786
56.755,-24.311000000000007,35.042
