X,Y,Z
345.531,-0.351,30.629
345.53143470877995,1.570304671121428,30.624803215658602
345.51476360385465,3.489269177853863,30.530107426142838
345.48321951637035,5.402483533849446,30.35547306980407
345.43865303630093,7.307895505137774,30.111583864410303
345.3825110305325,9.20462437749753,29.809123841175865
345.31582437404984,11.09276829152347,29.458693427941494
345.23920295949387,12.97321075805357,29.070758605842613
345.1528363981921,14.847429970806001,28.65562673918028
345.0564992281069,16.71731292709313,28.223442628588696
344.9495598662889,18.584975172818016,27.784198517978254
344.8309929571431,20.452586195163363,27.34775208614456
344.69939515696524,22.322200069711794,26.923846800448583
344.5530047440715,24.195590895937105,26.522129362307844
344.3897257414418,26.07409279177764,26.15215932193579
344.2071574711617,27.95844472987151,25.823406297689726
344.00263061181306,29.84864124765304,25.545230639340488
343.77325088322715,31.743791006631415,25.326843875784345
343.51595141599,33.641986255731794,25.177245947364508
343.227554655201,35.54018739392268,25.10513710415676
342.90484427940027,37.43412792897716,25.118803509677647
342.54464707541746,39.318246066912806,25.225977060627837
342.1439239992064,41.18564979241238,25.433671720402334
341.69986879221284,43.028122451890894,25.748000723039763
341.2100115580292,44.83617536879624,26.173981233056097
340.67232370825917,46.599152773310024,26.715335278450638
340.0853197600796,48.30539224169192,27.37429778210654
339.4481507324353,49.94244092969384,28.15144403001056
338.7606834724733,51.497324280363394,29.04554964911027
338.02356026707486,52.95685984864231,30.053495870648582
337.2382336414321,54.308004792645434,31.170231355400844
336.4069723469987,55.53822189849715,32.38879911624859
335.5328361519896,56.63584622208053,33.70043321737883
334.6196190477975,57.59043298365998,35.09472525970546
333.67176268403506,58.39306754333691,36.55985563097606
332.6942440067229,59.0366202196677,38.08287965238193
331.69244295198536,59.51593225817226,39.650054646837866
330.67199742371986,59.82792405295286,41.24719106375391
329.6386535066974,59.971622240882695,42.86000943714803
328.59811887429237,59.94810790422637,44.47448523437837
327.5559266773648,59.76039322744839,46.07716545873815
326.5173159676591,59.413238056808915,47.65544389788758
325.48713309554466,58.91292058001647,49.19778573235772
324.4697567341827,58.26697765266236,50.693896357411
323.4690474193597,57.48393021653924,52.13483327516183
322.4883209215502,56.573008002914335,53.513063419769786
321.5303434984555,55.543885607397804,54.82247104203214
320.5973461709539,54.40643941226175,56.0583231881747
319.6910546299028,53.170532047616,57.2172008634254
318.8127311828342,51.84582840033796,58.29690426512201
317.9632252283108,50.441644798050916,59.29634014983297
317.14302903041136,48.96683103557434,60.21539863420897
316.35233598285356,47.429683419822126,61.054825690068974
315.5910990381249,45.837885982729205,61.81609642511144
314.8590874769125,44.19847639842297,62.501293064476975
314.1559406693605,42.51783287673963,63.11299044566911
313.48121790625265,40.80167831028178,63.65415086672203
312.8344437408249,39.05509815168686,64.128029311171
312.21514857634196,37.2825688242234,64.53808942056651
311.6229044618788,35.48799386604187,64.88793008848182
311.05735622543386,33.67474543261777,65.18122219317964
310.5182481871427,31.84570920185752,65.42165474824563
310.0054467655502,30.0033311200868,65.61288960960033
309.51895932500554,28.149664782344814,65.75852381197062
309.0589496205851,26.286418550504102,65.8620585990167
308.62575018535193,24.4150017759694,65.92687424244806
308.21987197910886,22.53656971196609,65.95620980329224
307.8420115821271,20.652066876686032,65.95314706239061
307.49305617578466,18.762268767806994,65.92059792926624
307.1740865063836,16.86782193561134,65.86129472291155
306.8863779807322,14.96928250096698,65.7777828007978
306.63139999347004,13.067153260071652,65.67241509093584
306.41081353698974,11.161919553873938,65.54734815470778
306.22646709578936,9.254084099447427,65.40453947466362
306.0803907782177,7.344200985859656,65.2457457216522
305.9747885898945,5.432909029958875,65.0725218096971
305.9120287048577,3.5209646690061476,64.88622059567447
305.8946315427507,1.6092745380689828,64.68799312473202
305.92525541387886,-0.3010721594879016,64.47878936245432
306.006679449069,-2.208771430435956,64.25935939163769
306.1417834893912,-4.112272422935564,64.03025508620911
306.3335245734539,-6.009745588199987,63.791832307633655
306.5849096291232,-7.899051237433528,63.5442537008035
306.8989639551831,-9.777708759323541,63.28749219714884
307.27869506971274,-11.64286687894233,63.02133536252152
307.7270515104165,-13.491275468324057,62.745390756143806
308.2468762021546,-15.319259562532919,62.459092493930186
308.8408540645548,-17.122696390556634,62.16170923397163
309.51145362347984,-18.89699639499145,61.852353822376145
310.26086252071195,-20.63708938301424,61.52999485228466
311.0909169929586,-22.33741711685945,61.19347039541279
312.0030256190332,-23.99193380511049,60.841504161165446
312.99808791759443,-25.594116084785952,60.472724319983094
314.0764087180952,-27.136984172156968,60.08568519209757
315.2376096230989,-28.61313589115166,59.67889194653479
316.4805393242861,-30.014795241071823,59.25082837508002
317.8031850142349,-31.33387701903395,58.79998769975318
319.20258763224416,-32.56206874697479,58.32490623848058
320.67476416626033,-33.690930748564305,57.82419959327609
322.21464067013926,-34.71201466666503,57.296600840458865
323.816,-35.61699999999999,56.741
