X,Y,Z
214.371,-4.171,30.927
214.37345025599802,-2.336051458821322,30.905607305307726
214.2784034585127,-0.5046600847095792,30.834807644049015
214.08814287496907,1.3169928746824415,30.716667286643037
213.8052098907397,3.1232136270776514,30.553525955703993
213.43234184653642,4.908800743172289,30.347963512622687
212.97241375329676,6.669039825132377,30.10276775101342
212.42838492177214,8.399689143657756,29.820903935989953
211.80325130557128,10.09695753918491,29.505486566304967
211.10000411868594,11.757475914746514,29.159753704017163
210.32159508297042,13.378263633351903,28.787044070141707
209.47090848125757,14.956691082675306,28.390776974019214
208.55074003131497,16.49043959337719,27.974435043516145
207.56378247341294,17.977459802862455,27.541549612059253
206.51261765003906,19.415929450835844,27.095688557895084
205.39971478641237,20.80421148749962,26.640446310132237
204.22743462089883,22.1408132728482,26.179435686919675
202.99803898546628,23.424347547916962,25.71628120230464
201.7137054094157,24.65349577066423,25.254613435566327
200.3765462890506,25.826974329554982,24.798064049214755
198.98863214748428,26.943504085271446,24.350261039162145
197.5520184940378,28.001783635196546,23.914823783531606
196.0687757637367,29.000466644384428,23.495357471012653
194.5410217920969,29.938143551156063,23.09544651279773
192.97095624970305,30.813327918842194,22.71864655258358
191.360896418551,31.624447668438854,22.36847472486785
189.71331365070708,32.36984139954974,22.048397849256798
188.0308697961611,33.047759966086765,21.76181829755527
186.31645282996175,33.65637342365995,21.51205733126871
184.5732108541297,34.193783412803036,21.302335777862403
182.8045835979845,34.65804097684937,21.1357519960198
181.01433049347347,35.047169728274426,21.015257174072527
179.20655436843526,35.35919417768749,20.943628112411993
177.38571978786234,35.59217292982132,20.92343775388401
175.55666508260086,35.744236319958645,20.957023854599647
173.72460714724576,35.813627926090746,21.0464563088143
171.89513816634022,35.79874924387969,21.193503766845545
170.07421354704272,35.69820665767345,21.39960031466859
168.26813049970434,35.51085969724996,21.66581308563189
166.48349691454112,35.23586943294222,21.992811761510932
164.72719043265388,34.87274575144533,22.380840987872368
163.00630789644518,34.421392172140536,22.829696755561702
161.32810568021566,33.88214681901271,23.338707787275613
159.69993173549662,33.25581816960296,23.906722913491862
158.1291505217048,32.54371426390514,24.532105319813322
156.6230623114395,31.747664179172773,25.212734394074587
155.188818647708,30.8700307462867,25.94601569915146
153.8333359709961,29.913713721021328,26.728899374236022
152.5632096019787,28.882142908975304,27.557907001272223
151.38463035097297,27.779261052289247,28.429166676423627
150.3033060231464,26.60949663589535,29.33845575183077
149.3243899871957,25.377727116826083,30.28125043346579
148.4524187814027,24.089233414233735,31.25278116863624
147.69126044825984,22.74964681159749,32.248092553427654
147.04407492757878,21.364889678601475,33.26210632239351
146.5132874299438,19.941111619977878,34.289685886636434
146.10057526511812,18.484622792883233,35.32570085577719
145.80686813957794,17.001826191863156,36.36509001140801
145.63236149442582,15.499150678379149,37.40292129254131
145.57654204344945,13.982986437197061,38.43444749870915
145.63822431862522,12.45962438818475,39.455156613552944
145.81559673802812,10.935200873411818,40.460815876166414
146.10627549916265,9.41564869234479,41.447508973149866
146.50736447800753,7.906655287541959,42.41166597415502
147.01551925711686,6.41362860100479,43.350085872600694
147.62701343409444,4.941670848978375,44.25995182090659
148.3378054530447,3.495560209219619,45.13883935265558
149.1436043382127,2.0797401784185214,45.98471804583214
150.03993290332542,0.6983161631148564,46.795947209909876
151.022187215818,-0.6449412901359081,47.571266278757996
152.08569131589147,-1.946587345474807,48.30978064687596
153.22574642923738,-3.2034886067888544,49.01094370959024
154.4376741265516,-4.412804572327359,49.67453586569742
155.71685308858983,-5.5719656806074465,50.30064121188186
157.05874932712553,-6.678648799959762,50.8896226082034
158.45893987394732,-7.730750983333229,51.44209573041612
159.91313008550406,-8.726362262971533,51.95890265675421
161.41716482400892,-9.663738200917578,52.44108545979847
162.96703386527236,-10.54127284766511,52.88986019118976
164.5588719483735,-11.357472691752179,53.30659157660386
166.18895393178616,-12.110932114579866,53.69276866263647
167.85368554858425,-12.800310803105129,54.04998159165068
169.549590272277,-13.424313511911704,54.379899623152404
171.2732928156114,-13.981672507648522,54.684250463809924
173.02149978314233,-14.471132979437309,54.96480093559333
174.79097799781132,-14.891441657621476,55.22333896424872
176.5785310180834,-15.241338838846312,55.46165684719579
178.3809743572869,-15.51955397700659,55.68153574541574
180.19510991481457,-15.724804969291508,55.884731321341775
182.01770012866143,-15.855801228444971,56.072960441488405
183.84544236125834,-15.91125059872524,56.24788885641177
185.67494403429026,-15.88987013901386,56.411119783664
187.50269903695133,-15.790400750846551,56.56418331624317
189.32506593936563,-15.61162558343043,56.708526591055666
191.13824854986478,-15.352392097151123,56.845504669590646
192.93827936028688,-15.011637605824573,56.97637209644869
194.72100642335695,-14.588418050198307,57.1022751258852
196.48208420059433,-14.081939679384641,57.22424461458885
198.216968901032,-13.491593230989563,57.34318960859333
199.920918802115,-12.816990113217598,57.459891669053974
201.589,-12.057999999999993,57.575
