X,Y,Z
94.97,-5.781,31.903
94.98259290228751,-3.6048484417379996,31.9052691588533
95.07926515591032,-1.4306520373125584,31.903643114845096
95.25279837634795,0.7388908813027253,31.89573880904217
95.49591187977715,2.901820422806606,31.87919397086243
95.80131034454475,5.056837750219246,31.851664884371854
96.16171766226682,7.203225850802133,31.810822974679745
96.56989847851018,9.3407698034981,31.75435075577994
97.01866899397737,11.469677463956828,31.679937665928698
97.5008986142573,13.590501122854814,31.58527630598692
98.00950401855381,15.70406038878724,31.468059582215723
98.537437182854,17.81136630318197,31.325979251899632
99.07766885509108,19.913546509347437,31.15672636964464
99.62316894913565,22.01177116939474,30.957994136520544
100.16688530864113,24.107179249348764,30.727483663286524
100.70172229564875,26.200804773265844,30.462913166059206
101.22052068469395,28.2935026815583,30.162031118643437
101.71604039118849,30.385874017562877,29.822633883931758
102.18094762762354,32.478190311894274,29.442588329753008
102.60780815616039,34.57031723871794,29.01985989852644
102.98908838315582,36.661637882838434,28.552546534516
103.31716610320079,38.750976283472085,28.038918769401057
103.58435272998639,40.83652230782589,27.477466118044237
103.78292882858241,42.91575934934873,26.866949730951372
103.90519465952242,44.98539683118536,26.206460980339976
103.9435372319882,47.04131000675362,25.49548531989799
103.89051501367572,49.078490058270134,24.733970351258513
103.73896092949255,51.09100796261182,23.9223965585
103.48210357881335,53.071995973890274,23.061848650978153
103.11370570065911,55.01365080388063,22.15408490686745
102.62821782381417,56.90726259912464,21.20160137081388
102.0209437819453,58.74327354927445,20.20768727760413
101.2882134057024,60.51136935237419,19.176467708402964
100.42755631039427,62.20060576187305,18.11292930215013
99.43786939537792,63.799571027646095,17.02292490958948
98.31956959991395,65.29658323809096,15.913153450297491
97.07472277321452,66.67991944193399,14.791111959701572
95.70713936775915,67.9380710982424,13.665017905277832
94.22242818336403,69.06001804936018,12.543701286628167
92.62800065563984,70.03551105258802,11.436467743778552
90.93302020639567,70.85535117869043,10.35293576236444
89.14829387762977,71.51165332810177,9.302852938707526
87.28610668738996,71.99808091826533,8.29589796767594
85.36000262405581,72.31003956965426,7.341476354599011
83.38451962361123,72.44481938461949,6.448518676518063
81.3748889213534,72.40167806968115,5.625290408138384
79.34671152704567,72.18186048717222,4.879221835578987
77.3156259982243,71.78855394207746,4.2167654370527154
75.29698204227458,71.22678226483713,3.6432864140466092
73.30553374681293,70.50324519335429,3.1629899776646564
71.35516452363248,69.62611238509278,2.7788867366386585
69.45865336342791,68.60478337996518,2.492795308746286
67.62748901515074,67.44962587016201,2.3053792781269364
65.87173552848121,66.17170471417928,2.216214005819139
64.19994952364395,64.78251335446589,2.2238776656737853
62.6191468262038,63.293717832480525,2.3260602518427325
61.13481389741954,61.71692166076942,2.519684172639859
59.7509578997517,60.06345763545634,2.8010303429182506
58.47018828377054,58.34421046400658,3.1658643142902307
57.293822422959366,56.56947201697431,3.609557832298218
56.22200796885516,54.7488292141617,4.127202178344045
55.25385513846553,52.89108310013287,4.713710646771071
54.38757295509306,51.00419658081025,5.363908448315286
53.62060442832124,49.09526757351916,6.072609169561336
52.949756681827644,47.170523929103446,6.834677620936803
52.371323037669114,45.235336366402414,7.645079458679055
51.88119498361453,43.29424575852904,8.49891837542691
51.474962757031015,41.35100136436646,9.391461928620963
51.1480039538854,39.408606954761886,10.318157231982479
50.89556010792349,37.469372196952925,11.274637798896315
50.712801594273984,35.5349670940097,12.256722816093594
50.59488150375205,33.606477702305746,13.260410062525736
50.536979328300404,31.68446174997938,14.28186358931022
50.53433540923291,29.769003142292842,15.317397157192724
50.58227714461854,27.859764660197445,16.363454301008797
50.67623795151337,25.956038433707718,17.416585763338393
50.81176994237122,24.056794004103047,18.47342491883603
50.98455121522735,22.16072398227919,19.530661702211194
51.190388584558285,20.266287469800616,20.585015460025744
51.42521650093486,18.371751538488432,21.633207069891075
51.685092830458736,16.475231168603628,22.671930611007603
51.96619209136838,14.57472813051735,23.697824830163963
52.26479667789833,12.668169363639525,24.707444627825573
52.57728654590693,10.753445461588722,25.69723278800768
52.90012779066686,8.82844991671772,26.663492195335788
53.22986051432688,6.891119811707229,27.60235882571567
53.563086362057476,4.9394786694611605,28.509775861296337
53.89645610182125,2.9716821838005374,29.381469368367195
54.22665763046265,0.9860675499016657,30.212926091462435
54.550404811938634,-1.0187929109277858,30.999374056729096
54.86442759321179,-3.044033188571231,31.73576684281248
55.165463889597085,-5.090429526914196,32.41677257087234
55.45025379458979,-7.158330448821833,33.03676887996079
55.71553674101602,-9.247580632178897,33.58984538713093
55.95805231256213,-11.3574386720987,34.06981537660663
56.17454548107294,-13.486489118730038,34.47023870201543
56.361777112948594,-15.632549638907063,34.78445810342627
56.51654063649113,-17.79257472536735,35.005651310166115
56.63568577408556,-19.9625580787896,35.12690138782392
56.71615021472556,-22.137436616193277,35.14128774542339
56.755,-24.311000000000007,35.042
