X,Y,Z
95.077,-5.565,31.975
95.08094739317994,-3.38972246511883,31.972466782223005
95.21094303115085,-1.2203622306086361,31.875991096645876
95.45625828993234,0.9335580700732707,31.693750055252377
95.80570214295419,3.06511479179107,31.433925800422163
96.24789471847477,5.169739463290309,31.104503335761926
96.77147119880887,7.244947004826026,30.713121630028628
97.3652224823392,9.290054337348934,30.266972049044043
98.01818088991475,11.305902545182468,29.772737186839557
98.71965989402474,13.29459116612613,29.236563030290025
99.45925675308874,15.259229388801874,28.664057811834596
100.22682636519217,17.20370597113235,28.060311645212295
101.01243386385447,19.13247749487215,27.42993191760805
101.80629264624882,21.050373042553108,26.777090302952352
102.59869377223538,22.962412408764116,26.10557808124907
103.37993207405188,24.873634433896978,25.41886715038396
104.14023390652017,26.788931891892926,24.720174674441438
104.86969125171682,28.712889512486502,24.012529717807507
105.55820685268239,30.649622138222078,23.298840468008386
106.195455148949,32.60261069056367,22.581960760215047
106.77086396486952,34.574534549481335,21.864754594662013
107.27362208151051,36.56710014505373,21.15015720104512
107.69271790434514,38.58086702304194,20.44123097402425
108.01701430337991,40.6150743729231,19.74121431031556
108.23536421239397,42.667472960318186,19.05356106049348
108.33677058604418,44.734169507546426,18.381968018611325
108.31059269086633,46.80949268313144,17.73038767381609
108.14679834322227,48.88589179068771,17.103023414794226
107.83625856129686,50.95388072231371,16.50430458998974
107.37107722484376,53.002040437410585,15.938839359731254
106.74494392453943,55.017092795273186,15.411344188705666
105.95349358030788,56.984056687964134,14.926550140537332
104.99465212325232,58.88649386380195,14.489087818582446
103.86894420754129,60.706846554981084,14.103354747331284
102.57973724204749,62.426862232613274,13.773371030379806
101.13339664509476,64.02809301439673,13.502631010828631
99.53933056989635,65.4924492452228,13.293960114416045
97.80990852631845,66.80277957977249,13.149386795177342
95.9602470016423,67.9434446124921,13.070039307302146
94.00786556198149,68.90084869534303,13.056075788842248
91.97222781555487,69.66389569518037,13.106653910295838
89.87419165017499,70.22433920967762,13.219943326367183
87.7354009708047,70.57700574871149,13.39318072442565
85.5776557058507,70.71987963817787,13.622763822214418
83.42229757125112,70.65404959709561,13.904377666392966
81.28964602445295,70.38352764576189,14.233144381242278
79.19851261546519,69.91495994067226,14.603786333099816
77.16581357397483,69.25725538393317,15.01079256302187
75.2062911800988,68.42116098859863,15.448579190930488
73.33234543738935,67.41881305839847,15.911636081848798
71.5539697630799,66.26329072812106,16.394654097281045
69.87877845935131,64.96819403525474,16.892629434578662
68.3121098955155,63.547263272588694,17.400943627441706
66.85718755810827,62.01405067528907,17.915419554370786
65.51532112411982,60.381650144946896,18.43235517177038
64.28613105872074,58.662486131752004,18.948537621127475
63.16778247246043,56.86815921088922,19.461240879476712
62.15721666390225,55.00934335562663,19.968210291700053
61.250371569810255,53.095728357896895,20.46763722268726
60.442384987905776,51.136000130018076,20.958126780852645
59.727776762678566,49.137851555675134,21.438661167963417
59.10060804980718,47.10801695853082,21.90856076611862
58.55461727888019,45.05232395497091,22.36744462760061
58.08333353960357,42.97575731414286,22.81519161885823
57.68016887187113,40.88253035781036,23.251903104569795
57.33849140497653,38.77616031947428,23.67786775008927
57.051681528229196,36.65954489873807,24.093528771753466
56.813173342396645,34.53503796643232,24.499453770981273
56.616483589466334,32.40452298816206,24.89630714350616
56.45523012877689,30.26948323894199,25.284824951997543
56.323141853477004,28.13106828666261,25.665792081094555
56.214061747181894,25.990156538621452,26.040021451262
56.12194458434154,23.847413885915135,26.40833504569355
56.04085059143926,21.703348657220015,26.77154649730234
55.96493621761831,19.55836321931494,27.130444986369305
55.88844301723591,17.412802645980506,27.485780210379133
55.80568552561124,15.26700092839689,27.838248203443708
55.71103891372493,13.121325226993072,28.188477801622184
55.59892713746646,10.976218670499216,28.53701757152412
55.46381225156463,8.832242197508927,28.884323041918865
55.300185536176386,6.690115910943777,29.23074410173959
55.10256108384151,4.550760377491833,29.576512452983128
54.86547251449231,2.415338252459572,29.921729034017652
54.583473524191376,0.2852965421285791,30.266351358812926
54.25114302720817,-1.8375902687305496,30.61018075125971
53.86309571753717,-3.951176103058592,30.952849492703415
53.4139989510527,-6.05289820412209,31.293807946381655
52.89859692812101,-8.139731248320674,31.6323117760909
52.31174323114153,-10.208141033206594,31.967409439914082
51.64844283315588,-12.254038356244806,32.29793021457897
50.903904730089195,-14.272733988514412,32.622473093185015
50.07360634503621,-16.258895986170497,32.939396999349036
49.1533707891235,-18.206510974252605,33.24681287390211
48.13945791743208,-20.10885147666682,33.54257831463235
47.02866986326392,-21.95845184899465,33.82429558157655
45.818471340745404,-23.747095877743952,34.08931391422589
44.507124444398194,-25.46581961538721,34.3347372330648
43.09383691598758,-27.104933487369777,34.5574384036676
41.57892187107142,-28.6540680805509,34.754081309344784
39.96396577120645,-30.102248232063978,34.92115198650599
38.252,-31.437999999999988,35.055
