X,Y,Z
95.024,-6.283,31.907
95.02789845438727,-4.107031835602392,31.910278453126985
95.07791630756867,-1.9318668762021614,31.877741780891533
95.16958387540107,0.2409963087304328,31.805736045623355
95.29846645981692,2.4101077653476133,31.690559418304005
95.46016369589162,4.5740111960260235,31.528463752782407
95.65030614804168,6.731189156898419,31.315659388674373
95.86454978859206,8.880008533900432,31.048323761831906
96.09856898186138,11.018666452467027,30.722614425396458
96.34804859347692,13.145136838784548,30.33468710436686
96.60867584852201,15.257117942620818,29.880719418100327
96.87613257315805,17.35198125279117,29.35694090253836
97.14608847143492,19.426722385345062,28.759669940714414
97.41419611016862,21.47791469972269,28.085358158783457
97.67608830698612,23.501666596186727,27.330642756878476
97.92737863575302,25.493583663517065,26.492407110663798
98.16366577451191,27.44873707146241,25.567849791250985
98.38054241718876,29.36163982694508,24.5545618995754
98.57360944438928,31.2262327219883,23.45061228924766
98.73849599224141,33.03588197629158,22.254639854914636
98.8708859627723,34.78339069593683,20.965951591030805
98.96655137634015,36.46102630576709,19.584624584668813
99.02139276865574,38.06056603815234,18.11160950898718
99.03148657699448,39.573362345787864,16.548832554516466
98.99313914059465,40.990429723595234,14.899292107461921
98.90294656260072,42.30255385309981,13.167145902565673
98.75785925523967,43.50042320959198,11.357783898778182
98.55524953384085,44.57478230075903,9.477881812348869
98.292980164796,45.51660455673819,7.535430161759267
97.96947134125907,46.31728161047629,5.5397338961805005
97.58376319889601,46.96882436233194,3.5013782490617067
97.13557073580924,47.46406990786952,1.4321574124739245
96.62532790954575,47.79688723387337,-0.6550360284657926
96.05421778707104,47.962373678408696,-2.746361263841582
95.42418594646317,47.95703362724651,-4.827217416601037
94.73793487998103,47.77893088633093,-6.882465941168941
93.99889791375287,47.42780670043014,-8.89668137515078
93.21119210194136,46.90515650750995,-10.854422590269799
92.37955061301805,46.21426019525265,-12.740515078864165
91.50923622411639,45.360162768899826,-14.540333724036579
90.60593858722774,44.34960480137787,-16.240075061214522
89.67565883873202,43.19090462842831,-17.827008315274135
88.72458581191441,41.89379676292673,-19.28969548959619
87.75896852141572,40.469233226456595,-20.618172418768932
86.78498968746455,38.92915625310794,-21.804084838308565
85.8086448555436,37.28625197991894,-22.84077598792511
84.83563117367626,35.553695232786865,-23.723324840365
83.87124916992002,33.744895345738634,-24.448536526944793
82.92031999951618,31.873252178206474,-25.014888728804106
81.98711968476219,29.95193023225051,-25.42243957830204
81.07533092972703,27.993657165698117,-25.672703879274106
80.1880122247001,26.01055120647065,-25.76850517691562
79.32758321462275,24.013980151278652,-25.713811408072043
78.49582472535926,22.014452911077555,-25.513561603033725
77.69389143649116,20.021543048421837,-25.173490481005924
76.92233495729548,18.043842505794327,-24.699956888148968
76.18113498815433,16.08894278199042,-24.099780975496465
75.46973630842919,14.163440178603132,-23.380093901584058
74.78708949423114,12.272961389281072,-22.548202752644993
74.13169350509345,10.422205603174918,-21.611472363950885
73.5016385586381,8.614999393877769,-20.57722484133852
72.89464801188498,6.854360916233016,-19.45265684555501
72.30811826691152,5.14257028738808,-18.2447741213472
71.7391560023255,3.481243442429967,-16.960342323641658
71.18461229046821,1.8714071929791614,-15.605852901442253
70.64111338796113,0.3135736506818206,-14.187502627593004
70.1050881821327,-1.1921874135102848,-12.711185288312768
69.57279243862833,-2.646179333161564,-11.182494048919029
69.04033012882293,-4.049013168244869,-9.606733071144555
68.50367222301732,-5.4015466460831405,-7.9889370544688525
67.95867342116621,-6.70482765784565,-6.333897493420635
67.40108736132166,-7.960042369941406,-4.64619457146867
66.8265809010547,-9.168467875555,-2.930233739437854
66.2307481123293,-10.331429216200158,-1.190286143901617
65.6091246684187,-11.45026054109317,0.5694678276328204
64.95720333412959,-12.526270139236814,2.3448925381191983
64.27045129915511,-13.560709069976703,4.131849226829877
63.5443301180698,-14.554743129695346,5.926146840488202
62.77431903856573,-15.509427920726205,7.723492142560205
61.955942509146986,-16.425686831431406,9.519439707069866
61.08480265500046,-17.304291790711083,11.309342468354115
60.15661749105788,-18.145846724110026,13.088303594916054
59.16726559788405,-18.950773709893284,14.851130582801122
58.11283791120834,-19.719301909944797,16.592292619175215
56.989697161007406,-20.451459429715264,18.305882445829184
55.794545331192,-21.147068340710288,19.98558414850422
54.52449928646037,-21.805743174868404,21.624648501738722
53.17717441929296,-22.426893267886815,23.215877697292985
51.75077579956651,-23.0097293831133,24.751621460261955
50.24419585716367,-23.553275082316055,26.22378668916609
48.65711709428513,-24.05638331730756,27.623862819539564
46.99011771563631,-24.517758689029804,28.94296507536581
45.24477739716043,-24.93598575002215,30.17189760801052
43.42377971418763,-25.309563604753595,31.30123819653223
41.531007057066695,-25.636946883839215,32.32144566811207
39.57162322866426,-25.916592929779092,33.222990471936626
37.552138409237266,-26.14701473433649,33.99650789518415
35.4804508633361,-26.32683881810607,34.6329722556586
33.36585973049941,-26.45486685490997,35.123889073655064
31.21904356177903,-26.530139438888167,35.46150077542189
29.051999999999992,-26.551999999999992,35.639
