X,Y,Z
95.121,-5.516,31.981
95.12551830393264,-3.340452586009271,31.976764459487732
95.20092632573099,-1.1679919205915494,31.886114099167212
95.34090640006865,0.9966417484234867,31.71682160826327
95.53894123854823,3.1500942059356287,31.476653077795515
95.7883958102616,5.29025964306393,31.17326900968358
96.08257763030082,7.416135858010971,30.81415225886729
96.41477760397451,9.527677439398323,30.406559804926612
96.77829391005022,11.625650592710224,29.957495010737855
97.16644154945487,13.71149196459125,29.473697016083733
97.57255019796662,15.787172731942778,28.96164405631757
97.98995293449902,17.855068351883876,28.42756772693997
98.41196831260368,19.917833704890644,27.877475484075227
98.83187813448485,21.978282890930856,27.31717894093675
99.24290319537106,24.03927263259146,26.752325766606443
99.63817920649812,26.10358808731778,26.18843319906465
100.01073508249463,28.17382985439339,25.63092134203864
100.35347579342118,30.252301074281615,25.08514452282237
100.65917202557748,32.34089375222883,24.55641904970279
100.92045895488091,34.440973793730265,24.050045731586597
101.12984649181334,36.55326471739993,23.57132552197779
101.279743381032,38.67773061152617,23.12556664209197
101.36249749828889,40.81345962136436,22.718081545483194
101.37045454339331,42.95855008542421,22.354172135183482
101.29603703716748,45.110002359326224,22.03910176348345
101.1318450479627,47.263620339095006,21.77805276586744
100.87077935779169,49.413927665027586,21.57606863567011
100.50618679722771,51.554104474415475,21.437980462464104
100.03202621739302,53.67595127394756,21.368317954283494
99.44305203896774,55.76988689956653,21.371206246214907
98.735010571048,57.82498748742343,21.45025074966117
97.9048424200797,59.82907276495729,21.60841347477249
96.95088245292015,61.76884467051166,21.847885489323623
95.87304712577004,63.630081261257054,22.16996135497668
94.67299776432525,65.3978860741071,22.574922373773013
93.35426781427813,67.05698966291847,23.061936134800508
91.92234238957056,68.59209615471288,23.628980026120495
90.3846797853453,69.98826366140784,24.272795947565086
88.7506670512155,71.23130365423096,24.98888235387703
87.03150516775432,72.30818140006835,25.771527975985286
85.24002361772747,73.20739770307067,26.613889200563925
83.39042884030745,73.91933183353089,27.508110313809166
81.49799574507449,74.43652685018452,28.445482889496805
79.57871564349674,74.75390152121075,29.41663782322821
77.64891716023175,74.86887749486121,30.411761185548585
75.72487854985891,74.7814158392824,31.420823444031043
73.82245016572348,74.49396300039751,32.43381086047473
71.95670460007756,74.01131200068002,33.4409480653964
70.14162942453113,73.34038974272259,34.43290189047746
68.38987384688406,72.48998513294352,35.40095833983567
66.71255640275997,71.4704351237116,36.33716686734881
65.11913647800723,70.29328660791784,37.23444863215563
63.617348430992216,68.97095149559702,38.08666786655945
62.213193680472415,67.51637051198428,38.8886676907576
60.91098355203682,65.94269862264088,39.6362734910655
59.713424017283934,64.26302188638026,40.326268258501365
58.621732687031475,62.49011230987884,40.95634504689141
57.635778422249025,60.63622421859179,41.52504199334459
56.75423454171165,58.712932976081596,42.03166522649454
55.974737651403814,56.731014703213305,42.47620456666101
55.29404542005176,54.70036401802997,42.8592462985333
54.70818802294145,52.629945724280425,43.18188656475411
54.212609350098,50.527775765413075,43.44564816631071
53.8022953378802,48.400926551135086,43.652402822316844
53.471887880936684,46.255551865112416,43.804300278415845
53.215783688913994,44.09692688582928,43.90370508306639
53.02821816550137,41.92949931891385,43.95314138411369
52.903334917785074,39.75694818147217,43.95524573361766
52.83524187265658,37.58224734574734,43.91272761909566
52.81805520982093,35.4077315022444,43.82833725242556
52.84593244472038,33.23516271692023,43.70484002975101
52.9130960351202,31.065796217158567,43.544997013098524
53.01384886512965,28.90044444034195,43.35155076385073
53.1425828996377,26.73953871555425,43.12721586821235
53.29378221651331,24.58318822537887,42.8746735255046
53.4620215259701,22.431236116133267,42.596569613556
53.64196118574885,20.283312797450233,42.29551569523561
53.82833962402789,18.13888660163837,41.9740924815301
54.01596399398274,15.997312066759104,41.63485531585954
54.19969980764419,13.857876169847769,41.280341289035
54.37446023372493,11.719842873569585,40.91307763266387
54.53519569508357,9.582496364064642,40.53559106968553
54.676884366110684,7.445183353413839,40.15041782354958
54.79452414779206,5.307354798594846,39.76011400191113
54.88312668699392,3.1686073517734132,39.36726607670319
54.937714004783984,1.0287248041196888,38.97450118018604
54.95331830386689,-1.1122802824393232,38.58449692655827
54.924985534565536,-3.2541246448873125,38.19999045162488
54.84778330871164,-5.396212080148743,37.82378633974249
54.71681375713544,-7.537591005700591,37.45876307910626
54.52723192440144,-9.676912064774783,37.10787765507556
54.27427027846429,-11.81238617677359,36.7741678587306
53.95326987678753,-13.941743607522149,36.46075185699233
53.559718667449914,-16.062194824730287,36.17082454466029
53.08929730646718,-18.170394108256627,35.90765018162886
52.537932734072534,-20.26240709719995,35.67455081509608
51.901859565757114,-22.333683668653947,35.474890001797306
51.177689113101096,-24.379037745470843,35.31205138513258
50.36248555079995,-26.39263580874721,35.189411752170535
49.453848389302046,-28.367996028179924,35.11030830155177
48.45,-30.298000000000002,35.078
