X,Y,Z
95.024,-6.283,31.907
95.03067859460293,-4.106614853675183,31.9128899529168
95.08228724887447,-1.9307879107023154,31.91036350019565
95.17400598368987,0.24369411054463722,31.89517838554866
95.30104876953806,2.41623318234068,31.863047062081517
95.45866425219583,4.586359186162445,31.809633044049185
95.64213273077026,6.753669119469081,31.73054796146368
95.84676015538047,8.91776617605565,31.621350035209502
96.06786989417246,11.078198550804084,31.477544721369334
96.3007930106093,13.234397820329226,31.294588311441693
96.54085779431092,15.38561678821064,31.067895318230995
96.7833793030668,17.530866757535204,30.792850522147678
97.02364970007486,19.66885430825309,30.464826594635507
97.25693020767535,21.797917812675255,30.07920824827499
97.47844554435552,23.91596412295861,29.631423878382442
97.68338176149639,26.020406110043965,29.11698564845892
97.8668884444168,28.108102024407078,28.53153891938337
98.02408628103431,30.175297982602768,27.870921815690483
98.15008102093854,32.21757525321632,27.13123554589175
98.23998483578963,34.229804410535976,26.308925831458545
98.288946034799,36.20610882613624,25.400875435012736
98.29218797110728,38.13984035247781,24.404507299411982
98.24505778014421,40.02357038478161,23.31789720741258
98.14308530445395,41.84909972542846,22.13989414638527
97.98205216881904,43.60749076868958,20.870245725490257
97.75807046857271,45.289125416467115,19.50972507047244
97.46766992441272,46.883791771451605,18.060254658867077
97.10789165323068,48.380801979330634,16.525021621664408
96.67638593505208,49.76914256829205,14.908578212558096
96.17151056688948,51.037657245841636,13.216920536769992
95.59242564770778,52.1752603780823,11.457538352543713
94.93918001239095,53.171177356176464,9.639428923743434
94.21278411328377,54.015205859229084,7.773068609716595
93.41526402311669,54.69798981225175,5.870337192866421
92.54969147896891,55.21129581447818,3.944391876835868
91.62018555513676,55.5482802050215,2.0094903825610473
90.63188265700903,55.70373396770929,0.08076549222943258
89.59087303408853,55.67429255188436,-1.8260434657738471
88.50410383122991,55.45859853232234,-3.6948936040064866
87.37925069667952,55.057406886152094,-5.509764605685979
86.22456196953802,54.473625450753204,-7.2549945740007775
85.04868128704456,53.712286651065476,-8.91561098505281
83.86045589926367,52.78045055367438,-10.477642000582218
82.66873890561072,51.68704335892754,-11.928394384212288
81.48219393925521,50.442639201436656,-13.256686291177134
80.30911049699804,49.05919624611561,-14.45302607152058
79.15723719091707,47.54976027218904,-15.509731654458392
78.03363879505456,45.928150073875955,-16.420988730383637
76.94458123246424,44.20863904236863,-17.182849476922172
75.89544677409188,42.40564631873667,-17.793176686912304
74.89067987744025,40.533449107951036,-18.251540624079983
73.93376243191271,38.60592536990715,-18.559077624462144
73.02721581185041,36.63633342730206,-18.718320342847445
72.1726261341435,34.63713231341701,-18.73300966355291
71.37068849539332,32.61984414633038,-18.6078977687095
70.6212657046649,30.594957622837335,-18.34855083929769
69.9234570835224,28.571869975501826,-17.961158523252518
69.27567320906735,26.558863468945304,-17.452355803607507
68.67571295534435,24.563111715932237,-16.829061378122518
68.12083977291135,22.590710721837134,-16.09833522957475
67.60785477387205,20.64672954677493,-15.267256798956488
67.13316481050815,18.735275726891008,-14.342824115919646
66.69284431361338,16.859571038987273,-13.331873408484023
66.2826901688831,15.022033752087827,-12.241018102577279
65.89826934423417,13.224364123470407,-11.076605711918884
65.53495933526591,11.467630516339836,-9.844690882220547
65.18798177387275,9.752354106025939,-8.551022757930502
64.85242975461873,8.07859067809677,-7.201044852690463
64.52328958557123,6.446008491222429,-5.799905696042413
64.19545777632126,4.85396157466275,-4.352478671634993
63.863754147398424,3.301558155001944,-2.8633896341157827
63.522931992654506,1.7877241628800473,-1.337051074356438
63.16768625865706,0.31126196442238924,0.22229821829860755
62.792660730151134,-1.1290953992375639,1.8105488838812596
62.39245523421685,-2.5346340901386966,3.423672855676586
61.961633901925,-3.9066130455599306,5.057671994441059
61.49473555733144,-5.246220805825251,6.708524050132308
60.98628734039936,-6.554535176139108,8.372126469592997
60.43082271113264,-7.832485344262074,10.044238571982108
59.822905023899864,-9.080816143902048,11.720422662203072
59.157157897857715,-10.300054245221727,13.395984748843102
58.4283036332709,-11.490476167831188,15.06591567942257
57.631210924022916,-12.652078147829082,16.724833703701172
56.76095307937942,-13.784548048732962,18.366929724846507
55.812877876806205,-14.887239685680749,19.985916796265986
54.782690002202486,-15.959150131221243,21.57498576259696
53.66654677233915,-16.998900785751452,23.1267693158861
52.46116745281359,-18.004723219858352,24.63331712501603
51.163955960335464,-18.9744510195739,26.08608507242958
49.773136050172745,-19.905519074864873,27.47594196235104
48.28789722465262,-20.794971927199146,28.793197303701476
46.708548554410896,-21.63948290948164,30.027653863003707
45.03667639559667,-22.435385841636386,31.168688563311065
43.275300651707624,-23.17872095458443,32.20536490463199
41.429022835709446,-23.865296469993968,33.12657933077075
39.50415783710511,-24.49076683135043,33.92124280836292
37.50884012669327,-25.050727939916595,34.57849727957407
35.4530943042758,-25.540828888139508,35.08796460167788
33.34885960158843,-25.956898615277826,35.440023145766865
31.20995838227172,-26.295084677333428,35.62610451025161
29.051999999999992,-26.551999999999992,35.639
