X,Y,Z
345.647,-0.297,30.507
345.6478601709165,1.6244500715268313,30.50365252881232
345.61146033026284,3.541897967802203,30.38414302250592
345.539904306018,5.448876862397904,30.158896706058794
345.4349767784695,7.340718428391849,29.838680024738327
345.29807793645807,9.214372154139975,29.434380206481674
345.13017622366874,11.068201105604693,28.956838531268822
344.9317773139686,12.901765774443325,28.416732969848177
344.7029074040611,14.715604740536563,27.82450414939192
344.44310909383375,16.511018225715755,27.190317726219618
344.1514484586444,18.28985837414929,26.524055970784715
343.8265323343013,20.05432833370437,25.835331492283753
343.4665352768777,21.806790941364074,25.133516381654342
343.06923608064574,23.549587010313967,24.427780506741584
342.63206409973947,25.284862832895055,23.72713316906652
342.1521558908678,27.01440650171293,23.040462783091986
341.62642284557984,28.739492958112685,22.37656965413378
341.05163048335345,30.460738248782757,21.744187325702313
340.4244899050014,32.177964250738206,21.151988377767047
339.74176153685835,33.89007604715953,20.608571036815285
339.0003707147914,35.594955124938366,20.12242356830939
338.19753386099006,37.28937252520932,19.70186422493672
337.33089301271605,38.96892689856245,19.35495557406554
336.39865531386334,40.62801296841372,19.08939335918605
335.3997328523428,42.25982605124905,18.91237166427163
334.33387702821693,43.85640788883334,18.830428003449832
333.2018006096528,45.40873800697716,18.849273953782955
332.0052799384756,46.9068730702951,18.973618932061704
330.7472295501773,48.340134269761485,19.20699648209431
329.43174191880723,49.69733977265289,19.55160375011508
328.0640862185439,50.967075901345304,20.008165442610704
326.6506619242146,52.13799730418509,20.575833281420188
325.19890566498725,53.19914332250817,21.252130673631342
323.7171528049507,54.14025544626805,22.03294999482064
322.21445846273514,54.952079545041094,22.912606679706055
320.70038575239397,55.626636710357054,23.88395049812734
319.1847715728321,56.15744813352069,24.938530349467822
317.6774819845281,56.539702364034305,26.066805073853015
316.188169883805,56.77035725576184,27.258389579627572
314.72604724593543,56.84817347788763,28.502323369599047
313.2996827366464,56.773681139623505,29.787347522298287
311.91683319404893,56.54908535327916,31.102176397773103
310.5843146590041,56.17812002641195,32.435751674412394
309.30791561697816,55.66586155514289,33.777468542763486
308.09235223039786,55.01851527573076,35.11736666045035
306.94126284925034,54.24318756580394,36.44628146469396
305.8572371647877,53.34765554225702,37.755954328965835
304.84187409769606,52.34014463174913,39.039102589290195
303.89586188217675,51.22912217575169,40.28945249001527
303.0190737477473,50.02311294666609,41.50173953512324
302.21067299575566,48.73054022393989,42.671681581779445
301.46922198334084,47.359594078223076,43.79593033941959
300.79279043222965,45.9181268430812,44.87200683676427
300.17905945794297,44.413574464077136,45.89822600260396
299.62541867565466,42.85290150448201,46.873614884608386
299.12905461787403,41.24256702195323,47.797828301487414
298.6870294573263,39.588508258125486,48.671064966768384
298.29634964820525,37.89613904226587,49.493986395226855
297.95402457899183,36.17035993864545,50.26764024481098
297.65711567960824,34.41557741035083,50.99338917874273
297.40277666150126,32.63572958192371,51.67284586308232
297.188285710307,30.834316523377023,52.30781434341687
297.0110705170039,29.014433319840446,52.90023776213464
296.8687270433645,27.178804517352813,53.45215217479514
296.75903288703034,25.329818831798374,53.965646087191274
296.6799560548081,23.469563270742853,54.44282525112445
296.6296598795491,21.599856043012686,54.885782215221255
296.60650473561935,19.722277819608824,55.29657011649738
296.60904712548637,17.83820106440732,55.67718021004035
296.6360366301827,15.948817277183357,56.0295226611639
296.68641114144947,14.055162089135647,56.35541016057159
296.7592907254009,12.158138225861393,56.656543964504365
296.8539704064766,10.258536408864686,56.93450200500973
296.96991210708813,8.357054307293065,57.19072875826206
297.10673593194906,6.454313679901602,57.426526599757274
297.2642109461671,4.550875865932528,57.643048413160344
297.44224556208394,2.6472557946520405,57.84129125426164
297.64087762089497,0.7439346887458222,58.022090902667514
297.86026423015267,-1.1586283620065128,58.1861171616195
298.10067139722463,-3.05998578223042,58.333869790990875
298.3624634801427,-4.95969167712067,58.465674980366074
298.6460924613436,-6.857292618095628,58.58168228870421
298.95208703523843,-8.752318889328858,58.68186199483911
299.2810414874175,-10.644276043531315,58.7660028194987
299.6336043309656,-12.53263662247183,58.83370999521681
300.01046665370336,-14.416831905805472,58.88440367592932
300.41235011881645,-16.296243559046736,58.917317693738916
300.83999455022314,-18.17019506009987,58.93149868679687
301.29414502314864,-20.037942792062346,58.92580564006875
301.7755383695585,-21.898666699403122,58.898909900301305
302.2848889978237,-23.751460414913936,58.849295748367034
302.8228739158698,-25.595320776552366,58.775261636762465
303.39011683821496,-27.42913666729129,58.67492222783864
303.9871712494041,-29.2516771274838,58.54621139964704
304.6145022907094,-31.06157870931936,58.386886421518646
305.2724673338449,-32.8573320674065,58.19453354081146
305.96129510639923,-34.63726780947376,57.96657526566617
306.6810632395315,-36.39954166778649,57.70027967604837
307.43167412142327,-38.14211909660216,57.3927721462972
308.21282896112143,-39.86275945506781,57.04104991589766
309.024,-41.559,56.642
