X,Y,Z
214.403,-3.831,30.939
214.40786285673184,-1.994750448185877,30.918263776579533
214.35526100617614,-0.16046569612403747,30.844576375833118
214.24607541301722,1.6687966081597898,30.721432272341584
214.08113409751903,3.490324200413901,30.552424779157537
213.8611915703612,5.301718601660996,30.341219311329816
213.58691215891358,7.100860742924321,30.091530688356887
213.25885720740686,8.885874575072798,29.807104282740745
212.8774760990574,10.655089333817001,29.491700746885524
212.44310102920699,12.407001041867057,29.14908399374173
211.955945444681,14.14023375120875,28.783012077584708
211.41610607015957,15.853500958696237,28.39723058397581
210.82356844405058,17.545567570598156,27.99546812218249
210.17821589004976,19.215212746392943,27.58143350723695
209.47984186254962,20.8611939186462,27.15881420119445
208.72816560953942,22.482212268726645,26.731275592371006
207.92285110244396,24.07687993375121,26.302460694117762
207.06352917600663,25.643689225249396,25.87598985185012
206.14982281247458,27.180984154847238,25.455460046144616
205.1813754828244,28.686934586633765,25.04444339037849
204.15788242635855,30.159513369148687,24.646484440030886
203.07912470509137,31.596476834159517,24.265095942873717
201.94500580870525,32.99534908543542,23.903752682631012
200.75559051206125,34.353410535712456,23.56588310182607
199.51114560091597,35.667691179968394,23.25485842784191
198.2121819785986,36.93496910941288,22.973979068907067
196.8594975505627,38.151774773023774,22.726458108829085
195.45422016270146,39.31440147961358,22.515401804530253
193.99784974102585,40.41892259262762,22.34378707404571
192.49229864800938,41.46121579644288,22.214436070568475
190.93992915428848,42.436994713508476,22.12998805326766
189.34358682151571,43.34184801649743,22.092868891634705
187.70662850732649,44.171285997809434,22.105258679157707
186.03294366299167,44.92079435301499,22.16905807420238
184.3269675956333,45.58589469314826,22.285854133200385
182.59368542186866,46.1622110285167,22.456886534400898
180.8386255604485,46.64554118327895,22.683015206240015
179.06784179887026,47.0319318117609,22.964690463218776
177.28788322544628,47.317755402647684,23.301926811184778
175.50575164696235,47.499787407209105,23.694281600138954
173.72884650246158,47.57528143254439,24.140839666495516
171.9648977184114,47.54204030374939,24.640205011178356
170.22188741547498,47.39848074200945,25.19050040815677
168.50796184912502,47.1436894457813,25.789375626348715
166.83133542066315,46.77746851412021,26.434024693216323
165.20018900188052,46.30036840523267,27.12121233319424
163.62256514165983,45.71370697011179,27.847309370108523
162.10626295824443,45.01957354261714,28.60833655665207
160.65873563519807,44.22081758149238,29.40001597108886
159.28699341380283,43.3210219117434,30.217828810614684
157.99751482529297,42.32446117112826,31.05707816478436
156.79616862793884,41.2360466078211,31.912955163665096
155.68814851720947,40.06125886860596,32.78060677739329
154.67792219162865,38.80607082103692,33.65520349756793
153.76919580920202,37.476862763779614,34.53200517341142
152.96489429379108,36.080332581936176,35.40642340717986
152.26715737429566,34.62340347356018,36.274079091922786
151.6773507077674,33.11313182243423,37.130853911325794
151.19609096120044,31.55661764338395,37.97293490100951
150.82328332054354,29.960919777974073,38.79685145338165
150.55816960177228,28.33297769612075,39.599504442803216
150.39938494499606,26.679541398628572,40.37818744141398
150.3450209777812,25.00711052126845,41.13060024477925
150.39269332939742,23.321883345771266,41.85485513799473
150.539611462037,21.62971605139342,42.54947651688947
150.78264893868499,19.936092196812616,43.21339460280601
151.11841244153297,18.246102124613472,43.84593407045968
151.5433080909333,16.564431739008278,44.446798457827924
152.05360387108723,14.895359914795709,45.01605121977595
152.6454872280121,13.242763661684508,45.55409425346429
153.31511714360292,11.610130087624203,46.0616446802492
154.0586702232996,10.000574163451294,46.5397105829734
154.87238054547845,8.416861294539213,46.989566308651895
155.7525731879388,6.861433737240056,47.412727861901715
156.69569150328766,5.336439953204458,47.8109288024338
157.69831832744495,3.8437660682220858,48.18609697095744
158.75719139141145,2.38506868317424,48.54033227801808
159.86921327071798,0.9618083710787729,48.875885702195944
161.03145624484014,-0.42471671937553374,49.19513957525152
162.24116246961688,-1.7733376465694954,49.50058915070935
163.49573985975826,-3.0829822667328854,49.794825408011064
164.79275407166526,-4.352643989462001,50.080518995875195
166.12991696906354,-5.581351994081892,50.36040517194464
167.5050719322517,-6.7681431578191,50.63726956378309
168.91617635188163,-7.912035910663911,50.91393454442654
170.36128162284015,-9.012006207029867,51.19324601104054
171.8385109399334,-10.066965784379002,51.47806033595701
173.34603518056988,-11.075742872162705,51.77123125406131
174.8820471499422,-12.037065515424375,52.07559644700971
176.44473446448728,-12.949547680341034,52.39396358587688
178.03225135544693,-13.811678316249576,52.72909560724178
179.64268968562067,-14.621813563104642,53.083695016150735
181.2740494982902,-15.378172302535743,53.46038702398836
182.92420944613937,-16.078835262870864,53.86170136223021
184.59089748580882,-16.72174789656527,54.29005265011286
186.27166227356548,-17.304727242817357,54.74771923226053
187.96384574065516,-17.825472990516865,55.236820467755614
189.66455738735974,-18.28158293019336,55.75929250244094
191.3706508876445,-18.67057295372435,56.31686263082106
193.07870364675804,-18.989901715223567,56.911022437852324
194.785,-19.236999999999995,57.543
