X,Y,Z
95.024,-6.283,31.907
95.03887724847141,-4.107237599729157,31.91248485515878
95.13005611292787,-1.9331646807986917,31.912164086897793
95.28995022231197,0.2370651962065962,31.90359984489937
95.51097260091649,2.4019812618090164,31.884305431951358
95.7855722040107,4.560704104344901,31.85174185203365
96.10625674042225,6.712853834122925,31.80331367969193
96.46560372743764,8.85845883926165,31.736364803506735
96.85626171234588,10.997865691979186,31.648174609847242
97.27094354928926,13.131650411110744,31.53595519036432
97.70241355651655,15.26053101422149,31.39685018243348
98.14347031439353,17.3852810991544,31.22793588503003
98.58692681599679,19.50664407538545,31.02622533137617
99.02558965610352,21.625247618288455,30.78867604318333
99.45223894254313,23.741517943454934,30.512202236930456
99.859610639031,25.855593594298707,30.193692293829198
100.240383100194,27.96723860434662,29.830032335351437
100.58716962973573,30.07575513968678,29.41813675484642
100.89251896901081,32.179896050060655,28.95498653488557
101.14892569141546,34.27777816017397,28.437676113650753
101.34885251900884,36.366797614999655,27.863469435093858
101.48476656479725,38.44354914767964,27.22986561245324
101.54919140693971,40.50375175461423,26.5346743365133
101.53477668409585,42.54218391481755,25.77610075105017
101.43438652980471,44.55263214345783,24.952838984849304
101.24120760126115,46.52785727357814,24.064172874452662
100.94887667121112,48.4595833484058,23.11008163791093
100.55162672798352,50.33851429533225,22.09134738557976
100.04444926522558,52.15438355036862,21.009660426291862
99.42326896453905,53.89604140988959,19.867717410044172
98.6851253495731,55.55158401281682,18.669306527174015
97.82835432191989,57.10852643051193,17.41937336435773
96.8527609183791,58.554020334959816,16.124060726449816
95.7597733394503,59.87511415884697,14.790715892333033
94.55256749828482,61.059050657248484,13.427859483299217
93.23615122587043,62.0935935228881,12.045111459154223
91.81739801673855,62.96737147057729,10.653071730290936
90.30502191845395,63.670225329211014,9.263155411949086
88.70948786527822,64.19354153254292,7.887385697062449
87.04285531556705,64.53055433414083,6.538150447520432
85.31855722783894,64.67659935978921,5.2279315980108025
83.55112083872507,64.62930289288181,3.9690189997715133
81.75584094766099,64.38869453018403,2.7732220900021463
79.9484200088642,63.957235322564884,1.651593508835054
78.14459186713131,63.33975882704041,0.6141783690556382
76.35974715484583,62.54332812038337,-0.3301986799019361
74.60857806112259,61.57701718542833,-1.1740990159683664
72.90475843905061,60.45162963864555,-1.9115819453721676
71.26067225966781,59.179371092973476,-2.5382603040700595
69.6871996137573,57.773493285386536,-3.05130076669855
68.1935652388373,56.24792838143052,-3.449373150037595
66.78725035040044,54.616930722668776,-3.732555635244276
65.47396477244173,52.89474097961069,-3.902204657234833
64.25767328445525,51.09528457571064,-3.960799164661442
63.14066789701283,49.23191275372174,-3.911769081460825
62.12367648462974,47.31719113358316,-3.759317229013758
61.20599778826088,45.362737363866216,-3.508242874140025
60.385653115092865,43.379106713399295,-3.163773637197493
59.65954593679083,41.37572230731185,-2.731410912259741
59.02362183357032,39.36084521504077,-2.216792380968014
58.47302267096115,37.34157871546315,-1.6255737541631212
58.00223037978702,35.32390071953093,-0.9633306266394281
57.60519712380418,33.312718415138,-0.2354803241900147
57.27545990769244,31.31193960144197,0.5527771315365979
57.00623875640287,29.324555791962133,1.3965003319926883
56.790518469218284,27.352732895930856,2.2910317673918374
56.6211146242103,25.397906058142947,3.232008930972379
56.4907250011756,23.460875992619975,4.215363088990846
56.39196793033635,21.541904845691125,5.237307473442999
56.31740928987371,19.640810246640758,6.294316501980763
56.25957999925905,17.757056734944488,7.383097444828505
56.210985917343294,15.889844189811797,8.500555757750913
56.16411207476525,14.038193228757006,9.64375510783452
56.11142317052678,12.201027799468728,10.80987294917816
56.045362260955486,10.377255359210967,11.99615236153633
55.95834957208241,8.565845132299096,13.199850761042057
55.84278338004765,6.7659049623937575,14.41818603636882
55.69104493277091,4.976757230598221,15.648280651139302
55.49550942294726,3.198014200324717,16.88710429860557
55.24856506146402,1.4296529719429398,18.131415795314506
54.9426423283513,-0.3279100175897659,19.37770505767916
54.570255474572136,-2.0737453298925828,20.622136225291687
54.124058291748504,-3.806338463934399,21.860493266181983
53.596916027396325,-5.5235206227853055,23.088129723107553
52.98199506507414,-7.2224040482032565,24.29992462401087
52.27287157738541,-8.899324228181383,25.490246959872017
51.46365975565951,-10.54979186961957,26.65293150764068
50.549159389104254,-12.16845810198634,27.781269105590958
49.525021484222776,-13.74909688856652,28.868014724572564
48.38792927408031,-15.284609005906134,29.905416761317493
47.13579038316553,-16.76705212806327,30.88527084647662
45.76793414085221,-18.187701434204516,31.799001040702198
44.28530617075207,-19.53714465539063,32.637770525090154
42.69065056642007,-20.80541450961022,33.39262273297871
40.988668390531565,-21.982159990636777,34.054652298658816
39.18614013369686,-23.056855962252097,34.615203253538056
37.29199938879053,-24.019048016089968,35.066089662718625
35.31734557690269,-24.858626710050704,35.3998315128365
33.275385285086074,-25.566122319577325,35.60989635305058
31.1812947303296,-26.133008388262077,35.69093521797057
29.051999999999992,-26.551999999999992,35.639
