X,Y,Z
345.531,-0.351,30.629
345.53131208395087,1.5696020063508114,30.619702845534498
345.4857869000852,3.47442811072426,30.37521368553349
345.4034004151261,5.3387795005228105,29.91816342017284
345.29267044212287,7.145472515713447,29.27301549077843
345.161340805231,8.884043274796905,28.464491067954828
345.0161991358471,10.549749823237242,27.516462437402367
344.86299791270625,12.142529614675416,26.451262466229625
344.7064479647369,13.6660144436456,25.289331916737975
344.5502576210111,15.126658262321024,24.049122042878775
344.3971964139334,16.532998921542408,22.747178086696348
344.2491680758447,17.89505217011418,21.398342915917897
344.1072826766143,19.223822888868625,20.016034543374204
343.97192184151965,20.530911827327863,18.612564146846847
343.8427940927891,21.828193693072723,17.19947138692013
343.71897965035726,23.127542552266444,15.787861062917361
343.59896572608454,24.440581973860198,14.38872964050827
343.4806746539315,25.77843954469553,13.01327228649626
343.36148827515865,27.15148805504666,11.67316115736011
343.23827294365697,28.569058860113905,10.380784216241876
343.10741036666985,30.039116925100306,9.149431236030322
342.9648402123067,31.56789224442289,7.993410406496998
342.80612088083876,33.15946909199083,6.928075782062798
342.62651485642095,34.81534319723609,5.969743581036625
342.42110436885343,36.533967450314606,5.135475210865551
342.184941409422,38.310318619111065,4.44270815031929
341.9132332072096,40.13552960840743,3.908723749714499
341.6015599673608,41.99664197905855,3.5499545250009485
341.2461161542861,43.87653898868108,3.3811526778047405
340.84396040664484,45.75411715915146,3.414465051149558
340.39325327423694,47.6047415552098,3.658484463437083
339.8934577101752,49.40100525864604,4.117368588512597
339.34547609037486,51.11377818575152,4.790129508085515
338.75170062403697,52.71348887876052,5.670194406923526
338.1159617501419,54.171542621330055,6.745317513024689
337.44337075018115,55.46174909821536,7.997886104425722
336.7400664496458,56.56162081712426,9.405614587158185
336.01288885406746,57.45341403217311,10.942569398324055
335.2690121352934,58.12481599897697,12.580424304125746
334.51557357331274,58.5692296895703,14.289819387446773
333.75933323131926,58.785659648025714,16.04169224309653
333.0063921231268,58.77824991004343,17.808465838201023
332.26198634848885,58.5555586317463,19.565008708632092
331.53036348621487,58.12967027477434,21.28932163754498
330.81473756272453,57.515245355684456,22.962942630217295
330.1173115565887,56.728593751968695,24.571092732896588
329.4393521950387,55.786835849132146,26.102605812798956
328.781300541339,54.70719182076528,27.549695401959973
328.14290289015395,53.506417242611406,28.90761271734745
327.5233489360291,52.20038556178096,30.174244635233393
326.92140726586234,50.80380560480969,31.34969149061813
326.3355513420786,49.33005508056602,32.435854435915
325.7640718997795,47.79110800861258,33.436052385993236
325.20517388972496,46.197534024733194,34.35468026781746
324.657057716928,44.558549465613055,35.196913784553075
324.1179856028428,42.88210309255005,35.96846120907236
323.5863345338846,41.17498260607209,36.675359625122745
323.060637558447,39.442931289770485,37.323811224020154
322.53961526116444,37.690766955241465,37.920054412465525
322.0221991602147,35.92249773249847,38.470264299190596
321.5075486066874,34.14143114428691,38.98047736493435
320.9950625596618,32.35027435412508,39.456535599865724
320.4843873983694,30.551224548471943,39.904045986054484
319.97542173139726,28.7460491732989,40.32835182315241
319.4683189835334,26.93615626127807,40.734512990139066
318.96348838697924,25.122655418057718,41.12729277440741
318.46159487637175,23.306410233867968,41.511149368122965
317.96355828457246,21.48808299018238,41.890230526968196
317.47055215506913,19.668172570938914,42.2683702107994
316.9840024243479,17.847046487479822,42.649086285347686
316.5055861793513,16.0249679026852,43.03557856633578
316.0372306578502,14.202118505693067,43.43072663974707
315.58111262937604,12.378618052446246,43.837087001909374
315.13965826782766,10.554541355850152,44.256889136957874
314.71554360055944,8.729933486926537,44.692030192803315
314.31169558793397,6.904823937803869,45.14406793493816
313.93129384961327,5.079240502098549,45.61421165444112
313.5777730020549,3.2532236493458306,46.103310686103356
313.25482550244,1.4268422094632398,46.61184015850696
312.96640479901623,-0.3997887578919359,47.139883553657825
312.7167284592027,-2.2264869541940104,47.68711160383607
312.5102807739258,-4.052977638368402,48.252757003269274
312.3518141070965,-5.87886305311121,48.835584369347885
312.2463479574793,-7.703585168381931,49.43385486289063
312.19916430805415,-9.52638028049972,50.04528488378658
312.2157973342773,-11.346223855926372,50.666998317905616
312.302014904276,-13.161763877494307,51.29547195177552
312.4637885068579,-14.971240866013506,51.9264739323115
312.7072472673912,-16.77239275644426,52.554995582198714
313.03861054492666,-18.56234297091567,53.17517755614836
313.46409225563224,-20.337470444681067,53.7802323260028
313.98976858076276,-22.093261155205134,54.36236641861995
314.621399196897,-23.824142051733297,54.91270781827738
315.36419080881046,-25.523300400056222,55.42124660403605
316.2224909077452,-27.182494701263508,55.876800314745594
317.1993998442405,-28.7918677830821,56.267019738353426
318.2962912615966,-30.33977862392068,56.57845567292301
319.5122357158341,-31.812677031380066,56.796712302688555
320.8433311768295,-33.19505421642836,56.90671735537659
322.2819584063855,-34.46951178039345,56.893141759253204
323.816,-35.61699999999999,56.741
