X,Y,Z
95.121,-5.516,31.981
95.14626732817644,-3.339968847034674,31.974095889891363
95.23598656535546,-1.165632313375077,31.9396994605181
95.38311111899738,1.005264661988463,31.87986716987384
95.58058467815611,3.1716014753326145,31.796627978058385
95.82136924529685,5.3328058457718495,31.69197109491895
96.0984626927717,7.488777805095453,31.56783765175604
96.40490735652119,9.639814494383874,31.426115826741036
96.73379118291396,11.78653623010714,31.26863897645895
97.0782428807127,13.929814018938352,31.097186285629878
97.43142252459624,16.07069847594727,30.91348557891361
97.78650897473493,18.210349929345988,30.719217892737408
98.13668543022378,20.349969374385193,30.516023424179355
98.47512443853559,22.490729868679164,30.305508574816294
98.79497365403343,24.63370793422886,30.08925377652554
99.0893436183062,26.779814552853193,29.868821775927234
99.35129890024781,28.929725407442785,29.64576614061963
99.57385395675588,31.083810130012125,29.421639692198287
99.74997507903099,33.2420604794963,29.198002543550285
99.87258988148659,35.4040175840528,28.976429486402363
99.93460580083848,37.56869864252245,28.75851638948335
99.92893904373216,39.734523796139946,28.545885233978385
99.84855541950797,41.89924425399817,28.340187454239427
99.68652437260484,44.05987316826868,28.143105174230048
99.4360873264383,46.21262121122036,27.956349944450917
99.09074117628737,48.35283928472945,27.781658610532105
98.64433732539538,50.47497125654674,27.620785860198627
98.09119608432908,52.57252005881324,27.475493096891753
97.42623554463675,54.638030849650114,27.34753341973695
96.64511315564943,56.663095164100966,27.238632531960867
95.74437718500111,58.638380012070634,27.150465504352276
94.72162411680067,60.55368566944286,27.084629505855684
93.5756568878416,62.39803540636821,27.042612948664672
92.30663770585655,64.15979952050228,27.025761723748243
90.91622817190373,65.82685478105236,27.035243383776624
89.40770867750868,67.38677876341661,27.07201042625478
87.78606871126658,68.82707662280329,27.136764193740028
86.05805985409607,70.13543567227026,27.229921084760285
84.23220398831292,71.30000085289072,27.35158279081237
82.31875069656452,72.30966203719463,27.501512461013274
80.32957989515674,73.15434223927828,27.67911849246137
78.27804841796322,73.82527450011231,27.883447423099962
76.17878235305629,74.3152546372611,28.113187098173523
74.04742018209694,74.61885732443122,28.366680651163612
71.90031497170155,74.73260422667967,28.641951411415494
69.75420663002073,74.6550750442133,28.93673807155334
67.62587736939675,74.38695524877713,29.248538899178637
65.53180475528104,73.93101778647328,29.574663329565524
63.48782689177438,73.29203970779766,29.912288630147316
61.50883347944491,72.47665833399621,30.25851927468122
59.60849467180803,71.49317479886815,30.61044654244405
57.79903705876666,70.35131533784009,30.965205757588823
56.09107304896356,69.06196241470695,31.320029037636598
54.49348663729154,67.63686853120848,31.672291852200225
53.0133753083525,66.08836537230033,32.019551974247
51.65604496285148,64.42907996367562,32.35958000470652
50.42505243067962,62.67166789633285,32.69038127295003
49.32228841261989,60.82857160917219,33.010209233649036
48.34809267342393,58.91180947126566,33.31757089910332
47.50139294942961,56.932799148806424,33.611225207338855
46.779859211897076,54.90221664080334,33.89017530252902
46.180065575005344,52.8298905771025,34.15365591933691
45.69765309412161,50.72472992712744,34.40111711348272
45.32748781415275,48.59468219131546,34.63220537283748
45.06380964378356,46.446718463039176,34.84674310974387
44.9003688361773,44.28684139982082,35.04470748152846
44.83054793225008,42.12011207208194,35.226209334371184
44.84746797297655,39.95069179447892,35.39147282293011
44.94407860562274,37.781895350100086,35.54081609677729
45.11323233798063,35.616252443634316,35.674633492942185
45.347743670833474,33.45557467237659,35.79337944434566
45.64043418826263,31.30102578060453,35.89755409843764
45.984164906008274,29.153193450558927,35.987690802166895
46.371857295400694,27.01216131219462,36.064345410965444
46.796504458880186,24.877580248756587,36.12808725828728
47.251173934038015,22.748738432386773,36.17949184059113
47.72900355702316,20.624629806215147,36.219135086843856
48.223191779125884,18.50402097258356,36.24758896943169
48.72698376048354,16.38551664334243,36.26541841520723
49.23365449138381,14.267623945109689,36.273179416451626
49.73649017135462,12.148815978179686,36.271418212669346
50.228769038842174,10.027595086332118,36.260671420659186
50.70374281916353,7.902556312970283,36.24146697261043
51.154619975345476,5.7724515023424505,36.214325857782754
51.5745519759926,3.636254448181056,36.17976453327244
51.95662383098427,1.4932273946146561,36.138297870471696
52.29385019286343,-0.6570109481091188,36.09044260195554
52.57917838598838,-2.8144158946589117,36.03672118464942
52.80549977311149,-4.9784460388439316,35.977665987494206
52.96567089929293,-7.147991810543522,35.91382361539571
53.0525458483109,-9.321304215204362,35.845759324962465
53.05902119104409,-11.495925020553644,35.77406143003377
52.9780947866079,-13.668620077255401,35.69934539753929
52.8029394720217,-15.835317927743608,35.622257580420744
52.526992341387036,-17.991056324294586,35.543478379317094
52.144059848941055,-20.129939728967916,35.46372450414683
51.64843834951205,-22.245111280693358,35.3837502308284
51.035048911600605,-24.3287430140197,35.30434732133454
50.29958430700222,-26.37204827418163,35.22634339082079
49.43866502417179,-28.36532022254318,35.150598545516935
48.45,-30.298000000000002,35.078
