X,Y,Z
95.121,-5.516,31.981
95.12286219193682,-3.340056498957899,31.97854684625226
95.25017648997057,-1.171813042735413,31.845887173279685
95.49129360299189,0.9765296619621457,31.597156365320725
95.8344116327687,3.096583276372035,31.246062237101366
96.26790068948819,5.183173588753656,30.805550687072742
96.78050599160302,7.233769829423614,30.287602637080003
97.36145599609414,9.247966853422987,29.70313069296683
98.00049954178235,11.227031514844505,29.061948081886367
98.68789216929098,13.173515144472537,28.372787537420365
99.41434771058766,15.090928231464419,27.64335288856156
100.17096748396543,16.98347021370404,26.880390630352803
100.9491562515773,18.85580585496416,26.089772501240326
101.74053157570776,20.712879377933895,25.27658304416662
102.53683132494591,22.55975786230171,24.445208360754133
103.32982276397995,24.401496092303677,23.59942389462226
104.11121582739901,26.24301585517868,22.74248021956277
104.87258274858365,28.088993542793634,21.87718656711493
105.60528611854781,29.943750748926096,21.0059922931548
106.3004176247857,31.81114338163603,20.13106671983374
106.94875011218778,33.69444565163951,19.254377845558974
107.54070616291106,35.596226201009635,18.377770321977188
108.06634704843458,37.51821466195468,17.503042872306157
108.51538659112188,39.461158149527435,16.632024980054197
108.87723508613077,41.424668656207544,15.766652218460633
109.1410788531766,43.40706408063779,14.909039026823823
109.29600105346671,45.405207705929804,14.061547086932805
109.33114893343902,47.41435331683658,13.22684674097297
109.23595143928482,49.42800571263331,12.407968172547031
109.00038898561696,51.43780894241723,11.608338422683167
108.61531390418943,53.43347686830508,10.831799838136925
108.07281568866644,55.4027822408014,10.082605382661427
107.36661969620395,57.33162085842132,9.365386528600236
106.49250179917068,59.20416605313988,8.68509032546816
105.44869520276974,61.00312523119152,8.046883812762244
104.23626012798812,62.71010422970411,7.456026225935946
102.8593833740185,64.3060768833581,6.917712337446805
101.32557403575863,65.7719469475237,6.436893533865077
99.64572479001995,67.08917842390285,6.018086463911969
97.83401565415733,68.2404598651029,5.6651818023313965
95.90764873925612,69.21036013407513,5.381267335115048
93.88641722109574,69.98592902661342,5.1684797421303275
91.79212772459573,70.55719733119707,5.0278978948672615
89.64791026504358,70.91753768693043,4.95948725093391
87.47746147664422,71.06385939079871,4.962100380164663
85.30427322492766,70.99662552915409,5.033533428437616
83.15089888168539,70.71969723725226,5.170633180989753
81.03830368552492,70.24002511221529,5.369445068308872
78.98533490824768,69.56721973117997,5.625389526415491
77.00833390985713,68.7130404988342,5.93345286034821
75.12089777908405,67.69084423046108,6.2883791381421155
73.33378511671924,66.51503241246529,6.684851375632517
71.65495008799171,65.2005300656675,7.117652910711507
70.08968191746955,63.76232098594581,7.581802910536779
68.64082361883615,62.21505527218807,8.072662957624644
67.30904351086807,60.5727366569265,8.586014284783948
66.09313522231918,58.84849004420436,9.11810727695302
64.99032557698244,57.054404255956946,9.665686262135438
63.99657417463888,55.20144137817213,10.225993406949122
63.10685299574028,53.29940212458156,10.796755811705653
62.315398503477304,51.356936000741086,11.376159792000106
61.615932229615254,49.38158540471907,11.96281596708568
61.001848600507856,47.379853802835314,12.555718263489148
60.46637079082364,45.357289479487044,13.154199375247211
60.002676759944755,43.3185778536211,13.75788466398099
59.60399844146745,41.267636823469736,14.366645973300608
59.263697441497236,39.207710945100914,14.980556394576684
58.975320672583635,37.14146141775498,15.599846662010039
58.73263920674664,35.07104981997193,16.224863572596128
58.52967335488655,32.99821432073607,16.856030612846137
58.360706632256075,30.924337696119874,17.493810818749967
58.22029089566977,28.85050693922832,18.13867178688942
58.10324456813619,26.777564586489017,18.791052681792934
58.004645519927934,24.706152121451463,19.451333037703087
57.91981986291415,22.63674598304802,20.11980312317865
57.84432764243813,20.569686816855857,20.79663561755111
57.77394617966326,18.505202683739753,21.481858333270974
57.704651626121155,16.443426993195626,22.175327703285372
57.63259913909822,14.384411969240933,22.876702734772934
57.554101969010475,12.328138495251086,23.585419107100968
57.46560966565463,10.27452322573924,24.300663062197223
57.36368555759843,8.223423906311764,25.021344698603173
57.24498363726565,6.174643911442285,25.746070237728667
57.10622499408618,4.127937100058132,26.473112783806677
56.944173981659816,2.083014205789361,27.20038105145109
56.75561438643918,0.039552129046539736,27.925385492089294
56.53732599141753,-2.0027923136426478,28.645201221368115
56.28606210800103,-4.044362393609468,29.356427146029695
55.99852889520902,-6.0854731537105495,30.055140728350395
55.67136761364155,-8.126372359092347,30.736847933698854
55.30114139218899,-10.167187909209309,31.396428116534803
54.884328641558234,-12.207858465395008,32.028073959526374
54.417325956175524,-14.248043580863019,32.62522715249652
53.896464229528675,-16.28700916828502,33.1805113664168
53.31804278660536,-18.3234837752787,33.685665348141505
52.67838761243695,-20.355480984233534,34.131480763351085
51.97394119692369,-22.380083501597635,34.507751894963036
51.201393032289346,-24.393185438573468,34.80324761022919
50.357861201055016,-26.389191320565793,35.00572025823168
49.44113643950704,-28.360674043431505,35.101971367974244
48.45,-30.298000000000002,35.078
