X,Y,Z
94.97,-5.781,31.903
94.97409467987524,-3.6058597683453124,31.895758552464454
95.02315271100031,-1.437465622886668,31.72891735344131
95.11564482315396,0.7133651432448064,31.415293092014146
95.24948427350846,2.838434630083276,30.968190384858588
95.4221264382404,4.9319796857754294,30.40102710301651
95.63065395720328,6.990443494391584,29.727040725822793
95.8718458043599,9.012223762228771,28.95907115279446
96.1422300016598,10.997413394301024,28.109412191329383
96.43812066616992,12.947545204870659,27.189722280312242
96.75564072864506,14.865348317833648,26.210984524167003
97.0907320540805,16.75452064961473,25.18350643137577
97.43915490273619,18.61951927493823,24.11695055962922
97.7964787595095,20.465368518038936,23.02038831867623
98.15806658643818,22.297484215682235,21.902370288947843
98.51905456099362,24.121511673054457,20.771007456835317
98.87432938367313,25.94317429149789,19.634058670384082
99.2185052929863,27.768129615473388,18.499020341776685
99.54590302454719,29.601829565969958,17.373214952648965
99.85053309492956,31.449381863166415,16.263875258583287
100.12608597159551,33.315410071423386,15.178221258884488
100.36593188951534,35.20391031904805,14.12352702544495
100.56313326443549,37.118103557892496,13.107174408567436
100.71047279246865,39.06028324247857,12.136690505961191
100.80050036494072,41.0316595293864,11.21976565219901
100.82560180493277,43.032202519081004,10.364248628567909
100.77809207905607,45.060488655452744,9.578115886087112
100.65033498407914,47.11355610365595,8.869411902624526
100.43489028911598,49.18677664330647,8.246158443716256
100.12468788569691,51.273753194494034,7.716231541064765
99.71322665019154,53.36625334238803,7.287206493735441
99.19479349777869,55.45418990927253,6.966173143792839
98.56469561389191,57.52565948634676,6.759526029621594
97.81949627530693,59.56704864437638,6.672736649045449
96.95724228343214,61.56321511343063,6.7101177590125936
95.97766915296782,63.49774749350948,6.8745921076400425
94.8823691830415,65.3533021276647,7.167479889482852
93.67490771189512,67.1120099360647,7.588320172793433
92.36087445709191,68.75593977592074,8.134741250015734
90.94785995173889,70.26759893159736,8.802393103579462
89.44535157866119,71.63044641595874,9.584951926613776
87.86454923003161,72.82939161570582,10.474202075472824
86.21810663112515,73.85125001789655,11.460195358393772
84.51981018559916,74.68512960642285,12.531481758873726
82.78421212364063,75.32272594799913,13.675400222678416
81.02623815687755,75.75851055478358,14.878413657378722
79.26079136109298,75.98980505952485,16.126469325777638
77.50237348659502,76.0167421283772,17.405364667930144
75.76474249060372,75.84212189904146,18.701099303025828
74.060621195133,75.47117923467391,20.00019633191747
72.4014671579118,74.9112816485681,21.28997967166008
70.79730871976086,74.1715801197469,22.55879847960138
69.25664733113646,73.26263523796108,23.796194221667037
67.78642211248189,72.19603949717977,24.9930101279102
66.3920294515664,70.98405357417099,26.141446300483274
65.07738839862846,69.63927062359245,27.23506638507055
63.84504164997422,68.1743185120023,28.268763420120802
62.69628186693845,66.60160593351569,29.23869329113142
61.63129375098277,64.93311481488882,30.14218427354409
60.64930345819757,63.1802385163989,30.977630624959982
59.748728370846315,61.353663142996595,31.744377272899435
58.927321767350456,59.46328778509447,32.442601511287926
58.182308406188184,57.518178636104,33.073196411518296
57.510508370180254,55.52655157708336,33.63765948020391
56.908447651950034,53.49577785806185,34.137989029061785
56.37245487891114,51.432407824618295,34.57658980381807
55.89874427936223,49.34220813549153,34.956188666117555
55.48348549957225,47.230208508391776,35.279760533350085
55.12286122165208,45.10075465317465,35.55046434347884
54.813113734459385,42.957564658201385,35.771588505413135
54.550581704543994,40.80378665822524,35.94650509815905
54.33172840883646,38.64205611213951,36.07863197128877
54.15316264880109,36.474551450388105,36.171401854923445
54.011653486629776,34.30304721298941,36.228237591270734
53.90413984276435,32.12896409391768,36.25253263707713
53.82773588220874,29.953415542648965,36.24763604511455
53.779733002958594,27.777250755897818,36.21684120384456
53.75759912912425,25.60109403047981,36.16337769089017
53.75897590764262,23.425380549103938,36.09040567295435
53.781674312955104,21.25038874165576,36.00101235908537
53.823669079659,19.07626941161448,35.89821008354923
53.88309230915043,16.903071845664726,35.78493565786738
53.95822653224914,14.730767138994354,35.6640506882596
54.047497455192136,12.559268972457621,35.538342604698016
54.14946657021006,10.388452074278117,35.41052619131459
54.26282377338243,8.21816858978097,35.28324544536342
54.38638010049243,6.0482625702041,35.1590756239109
54.51906066552902,3.8785827771459562,35.0405253644389
54.65989786511777,1.7089939834477486,34.9300387882153
54.80802489515689,-0.46061306484864495,34.82999751414822
54.96266961225361,-2.630312876195969,34.74272252645756
55.12314876186667,-4.8001374974362205,34.670475852240415
55.28886258674852,-6.970069734558243,34.61546201548892
55.45928982289798,-9.140037204412938,34.57982924248522
55.633983085484275,-11.30990712442423,34.5656704002835
55.812564643706054,-13.47948175823834,34.5750236553254
55.994722581122396,-15.648494446126477,34.60987284345892
56.180207336325,-17.816606158287343,34.672147545871674
56.36882861785713,-19.98340251769688,34.763722867967886
56.560452686761934,-22.148391246911387,34.88641892004459
56.755,-24.311000000000007,35.042
