X,Y,Z
214.34,-4.208,30.951
214.34405493400135,-2.3716277261266954,30.94230036180402
214.26489456719847,-0.53827871829023,30.87121050402602
214.10231415352877,1.2862757529903348,30.74014483040841
213.85632758319505,3.0964392177161515,30.551686711744594
213.52715634228812,4.8867893382431165,30.308571087252353
213.1152201060396,6.652075446614575,30.013668633711625
212.62112908088935,8.387214732090463,29.66997149249671
212.045678164604,10.087287510625151,29.280580505530022
211.38984295028638,11.747531990015833,28.848693877215414
210.6547775593038,13.36333892256758,28.377597150400042
209.8418142497117,14.930246512227958,27.87065436003692
208.95246471063794,16.44393591563867,27.33130020815424
207.98842291898248,17.90022764731042,26.76303308797523
206.95156940250877,19.295079167893185,26.169408772988305
205.84397672293366,20.624583901881575,25.554034578294196
204.66791596381876,21.88497189669943,24.920563796660872
203.42586398085857,23.072612299191626,24.272690210153847
202.1205111467154,24.18401778760852,23.61414247985022
200.75476929934285,25.215851057414408,22.94867822106495
199.33177958170126,26.164933417380364,22.280077579993563
197.85491984281515,27.028255508247835,21.61213613928793
196.3278112555829,27.80299011003855,20.94865699529068
194.75432379652105,28.486506955759324,20.29344186863312
193.1385802275175,29.076389419316012,19.650281132155126
191.48495822027823,29.570452894167218,19.022942666330646
189.79809027180585,29.96676462746582,18.415159481981526
188.082861074289,30.263664723053424,17.830616082891687
186.34440202639058,30.459787976660273,17.2729335770918
184.58808260529844,30.554086159533057,16.745653583860854
182.81949836079704,30.545850323753562,16.25222102390601
181.0444553437465,30.434732665505518,15.79596592165186
179.2689508419679,30.220767453056098,15.380084390002436
177.49915036545812,29.904390505935822,15.00761900824419
175.7413608996266,29.48645670246802,14.681438842040157
174.0020005279843,28.96825499565339,14.404219388791683
172.2875646127821,28.35152043367993,14.178422761003409
170.60458881115477,27.638442711872436,14.006278443389027
168.9596092926419,26.831670827901913,13.889764974765493
167.35912060891405,25.934313471359733,13.830592912345402
165.80953174486982,24.94993485173211,13.830189433061562
164.31712094912407,23.882545753694703,13.889684913491774
162.88798999828387,22.73658970378951,14.009901806391495
161.52801859093395,21.51692423515381,14.191346098230325
160.24281959140748,20.2287973442383,14.434201589002667
159.03769584904373,18.8778193417855,14.738327183995073
157.9175993045525,17.469930406442142,15.103257328592086
156.8870930611641,16.01136424926539,15.528205653323793
155.95031704557942,14.508608388027241,16.01207182926007
155.1109578130596,12.968361607788628,16.55345156582229
154.37222296505027,11.39748924683338,17.150649616345564
153.73682054951504,9.802976991871306,17.80169559345979
153.2069437062763,8.191883892288221,18.504362338907193
152.7842607065076,6.571295309770259,19.25618654222917
152.46991042069544,4.948276506511306,20.05449126193069
152.26450313659822,3.32982754402415,20.89640997168139
152.16812654181118,1.7228401161631088,21.77891173423767
152.1803565873862,0.13405687726038587,22.69882709666426
152.30027286283624,-1.42996624828171,23.652874302364143
152.52647804017326,-2.962894372438893,24.637685427519024
152.85712088765226,-4.45864425264689,25.64983207074261
153.28992231277113,-5.911410982058231,26.68585025415772
153.82220386921296,-7.315690631065609,27.742264229860893
154.45091815329857,-8.666298798422194,28.815608926491592
155.17268052126155,-9.958385113051019,29.902450814637135
155.98380157742213,-11.18744380293303,30.999407015635292
156.8803199138626,-12.349320513643935,32.10316252423323
157.85803462192382,-13.440215615410095,33.21048546060351
158.91253714335326,-14.456684283113637,34.318240309724274
160.03924208152236,-15.395633668700189,35.42339914567067
161.23341664904558,-16.25431750987299,36.52305087387436
162.4902084855406,-17.030328533617592,37.614408555606616
163.8046716365223,-17.72158901851876,38.694814905432295
165.17179053992913,-18.32633987724857,39.7617460741257
166.58650191956474,-18.84312861089366,40.81281384662797
168.04371453375376,-19.27079647129031,41.84576639719064
169.53832677233535,-19.60846514731469,42.858487752294124
171.06524213496294,-19.855523267064783,43.84899611652957
172.6193826587203,-20.011612981409762,44.815441218086065
174.19570039300416,-20.076616866208592,45.7561008288668
175.78918704474134,-20.05064535135176,46.669376610344074
177.3948819374424,-19.93402485553318,47.55378943049085
179.00787844368202,-19.727286776698058,48.407974289694764
180.6233290627697,-19.431157460015257,49.23067498511057
182.23644932400808,-19.046549238164577,50.02073863370795
183.84252070133326,-18.574552612915006,50.777110164529645
185.43689272793725,-18.016429622721812,51.49882688082786
187.01498449983447,-17.3736084182402,52.185013182792495
188.57228575576957,-16.647679046214378,52.83487553173007
190.10435771751008,-15.84039042217032,53.44769772713855
191.60683386983484,-14.953648453613614,54.022836558900195
193.07542085351926,-13.989515257808007,54.55971788793434
194.50589963754982,-12.950209401591769,55.05783320016424
195.89412712861107,-11.838107074926201,55.51673667063854
197.236038366807,-10.655744094868021,55.9360427668263
198.52764944657835,-9.405818622284915,56.31542441248145
199.76506129058993,-8.091194459847541,56.65461172621679
200.94446439228497,-6.714904786494229,56.95339134174531
202.06214462923805,-5.2801561708369205,57.21160630950282
203.11449023492463,-3.7903326939018993,57.429156572248104
204.098,-2.2489999999999952,57.606
