X,Y,Z
214.34,-4.208,30.951
214.34406650456592,-2.371427843548866,30.942847772924974
214.2717472026951,-0.5375600891113395,30.872818873084174
214.12260892386388,1.2884479617671434,30.743329021486577
213.89638589790655,3.1015916074970984,30.5569318728416
213.59297222867187,4.897010675860201,30.31630432412735
213.21241616006387,6.669982294691624,30.02423358776568
212.75491620284498,8.415912913925858,29.683605958864597
212.220819155389,10.130329970612292,29.29739717587189
211.61062001855538,11.808873568107689,28.868664248278456
210.92496377342633,13.447288518879517,28.400538603664668
210.16464896042555,15.041417078016822,27.896220388678444
209.330632969367,16.587192671238117,27.35897374410094
208.4240389214574,18.08063489770276,26.79212286266736
207.44616399614424,19.517846063568257,26.199048629630926
206.39848902752365,20.895009476860086,25.583185639796707
205.28268916688634,22.20838970778136,24.948019380915706
204.10064537982265,23.454334990262655,24.29708337195005
202.85445651831756,24.629281910049304,23.63395604550289
201.54645168033068,25.729762491481836,22.96225716763017
200.17920254259073,26.752413758829615,22.28564359466541
198.75553532685956,27.693989808189404,21.60780417618816
197.27854203690683,28.55137638241457,20.93245362627686
195.75159058327637,29.321607893977745,20.263325201940727
194.17833339748535,30.001886789475662,19.60416204850399
192.56271412716865,30.58960509460109,18.95870709651305
190.90897200051282,31.08236792063889,18.330691424094795
189.22164345329355,31.47801865379463,17.723821032450143
187.50556062616957,31.774665487900272,17.141762020117046
185.76584636492197,31.970708900913724,16.58812418354391
184.0079053929213,32.06486961799264,16.066443116747692
182.2374113737626,32.05621655054792,15.580160930678778
180.4602896433858,31.944194153906693,15.132605762213263
178.68269546459186,31.7286486086069,14.72697029223698
176.9109877420381,31.409852204058463,14.36628954085271
175.15169823131518,30.988525290550633,14.053418253138194
173.41149637955604,30.46585516866526,13.79100822968124
171.6971500447285,29.843511305566725,13.581485990521134
170.0154824530884,29.123656306431023,13.427031187075917
168.37332586575877,28.308952127138113,13.329556192511328
166.77747253201076,27.402561090905767,13.290687305734911
165.2346236043697,26.408141365695887,13.311747996341387
163.751336775104,25.329836669003072,13.393744596692471
162.33397346108276,24.17226008926525,13.537354813150884
160.98864641087297,22.94047204487642,13.742919381399584
159.72116863142213,21.63995253886589,14.010437131909292
158.53700453005328,20.276568004383954,14.339563662618579
157.44122413974569,18.856533168745806,14.729613738786284
156.43846124200354,17.386368487290657,15.179567457371576
155.53287612310365,15.872853806879986,15.688080128060058
154.7281235992032,14.322979009905454,16.25349573819596
154.0273268269902,12.743892459049288,16.87386378740922
153.4330572824295,11.142848107606818,17.546959202865978
152.94732114773325,9.527152160168455,18.270304980006276
152.57155219913048,7.904110162205933,19.041197138742845
152.30661114163036,6.280975365871456,19.856731543433217
152.1527911970327,4.664899165406706,20.713832106768365
152.1098296218024,3.062884320995038,21.609279884219244
152.17692471663383,1.4817415986720284,22.539742566403913
152.352757792791,-0.07194964993322064,23.501803890642606
152.63551948335015,-1.5918765569998021,24.491992519355914
153.02293973184143,-3.072023162448837,25.50680996958129
153.5123207569812,-4.506696014737328,26.542757223024097
154.1005722791229,-5.890544883672875,27.59635969764271
154.78424830059535,-7.218578626261436,28.664190317434326
155.55958475644653,-8.486176342674224,29.742890474813372
156.42253739150792,-9.689094043629042,30.829188737506033
157.36881927139316,-10.823467121464981,31.919917207809245
158.39393739638922,-11.885808974134322,33.012025494879744
159.4932279550823,-12.87300617439429,34.10259230851928
160.6618898262747,-13.782310605869366,35.18883472578398
161.8950160108191,-14.611329003995172,36.268115218579844
163.18762274707854,-15.358010344784617,37.33794656108946
164.53467613318995,-16.020631518988534,38.395994760050094
165.93111614447307,-16.59778171504373,39.440080169195774
167.3718779940108,-17.088345913100003,40.46817696200956
168.85191083811824,-17.491487865593896,41.4784111440078
170.3661938756284,-17.806632909095217,42.46905728879993
171.90974993010855,-18.033450918636785,43.438534180933395
173.47765663801218,-18.171839680873603,44.385399544070026
175.0650553931986,-18.22190892703258,45.30834402586423
176.66715821971496,-18.183965231767512,46.206184601693664
178.27925276088982,-18.058497950208775,47.07785754878095
179.8967055841659,-17.84616633339927,47.9224111306107
181.51496400824894,-17.547787932134092,48.73899811926521
183.1295566628891,-17.164328371241947,49.526868270996935
184.73609299221025,-16.69689255068432,50.28536085829484
186.330261910984,-16.146717306449222,51.01389734975233
187.90782981968405,-15.515165542990829,51.71197431792763
189.4646381791531,-14.803721829627998,52.37915664489437
190.99660083980945,-14.01398943599455,53.01507108549781
192.49970131355425,-13.147688765705905,53.619400239398786
193.9699901693133,-12.206657132728651,54.19187697491376
195.40358272552052,-11.192849811517346,54.732279340377666
196.79665720502862,-10.108342279029301,55.24042599239159
198.14545350979066,-8.955333554473995,55.7161721642301
199.4462727643752,-7.736150530600132,56.15940619249563
200.69547776860202,-6.453253178452032,56.57004661530719
201.88949449052248,-5.109240495431773,56.948039850846044
203.02481472090034,-3.7068570545415924,57.293358460904074
204.098,-2.2489999999999952,57.606
