X,Y,Z
94.97,-5.781,31.903
94.97478504134058,-3.604815811543943,31.90135098101803
95.02729170210806,-1.4294677955754476,31.868365485181105
95.12186352475155,0.7438635164286904,31.806469049609916
95.25283120245217,2.9144184765781054,31.718026437908673
95.41452543484296,5.081803487066657,31.605332934778847
95.60128425061225,7.2459366357860535,31.470608765078666
95.80745566609316,9.4069940914694,31.315996218948346
96.02739653307658,11.565357388287845,31.143559089176353
96.25546840714989,13.72156159951132,30.955284056080977
96.48603124510038,15.876244298456921,30.753083685948415
96.71343572038407,18.03009513040708,30.538800739418406
96.93201493222577,20.183805770398145,30.314213514439363
97.13607627849696,22.338020017139588,30.081041973368635
97.31989426591991,24.49328377243624,29.840954424662225
97.4777050433222,26.649994677895354,29.59557454586042
97.60370346356788,28.808351226911196,29.34648854600096
97.69204350540622,30.96830124066035,29.095252272189626
97.73684291458441,33.12948969322877,28.843398066988744
97.73219295014333,35.291205994456206,28.592441181044453
97.6721741410664,37.45233099071138,28.343885539542132
97.55087896370307,39.611284124306664,28.09922865263744
97.36244233337928,41.7659714014983,27.85996545013685
97.10108075482782,43.9137350552722,27.627590810943964
96.76114088481425,46.05130604851764,27.403600550047656
96.33715811543347,48.174760839320115,27.18949062238386
95.82392557634998,50.27948411279613,26.986754306370766
95.21657366828332,52.36013945898969,26.79687714323902
94.51065986986704,54.41065022520949,26.62132943455538
93.70226810052873,56.42419297019885,26.461556142621735
92.78811637445094,58.39320606901121,26.31896409958641
91.76567085298043,60.30941603007571,26.194906513179895
90.6332637132863,62.16388395691709,26.090664861051668
89.39021152899721,63.947074284592624,26.00742839119587
88.0369301454144,65.64894741863118,25.946271590106615
86.57504138194615,67.259077183897,25.908130138083067
85.00746637089631,68.7667930508545,25.893776034317888
83.33850001616275,70.16134596142733,25.9037927323993
81.57386099800785,71.43209526750668,25.93855126632588
79.72071202529041,72.56871288587608,25.998188453269492
77.78764569136162,73.5613993544226,26.082588316949046
75.78463234483426,74.40110515690137,26.19136787074441
73.72292782882843,75.07974958925195,26.323868321850686
71.61494071573712,75.5904286955359,26.479152601841914
69.47406067497403,75.92760351356611,26.65600989594034
67.31445172257918,76.08726012203101,26.852967542922475
65.15081615430738,76.06703380834347,27.068310326747277
62.9981367840743,75.86629106419238,27.300106804136902
60.871406533626896,75.48616499012805,27.546241938030015
58.785355310004064,74.92954192506336,27.804454965778554
56.754184374711244,74.20099954314067,28.072381151815733
54.791318020827454,73.30669908713465,28.34759588068488
52.90918136352961,72.25423664137939,28.62765945307877
51.119011507233466,71.05246021553337,28.91016096049768
49.43070741838137,69.71126078085513,29.192759728103145
47.85272167615394,68.24134619421214,29.47322301658981
46.3919950733068,66.65400714110777,29.749458940946248
45.05393296352412,64.96088386369694,30.01954387128562
43.8424204402618,63.17374159554804,30.281743902155053
42.759871985454666,61.30426141723864,30.53453028697433
41.807310200213024,59.36385180696823,30.776589013151167
40.984467636626334,57.36348462065447,31.006824925918142
40.28990556366358,55.3135577158348,31.22436098648018
39.721143667455074,53.22378503046586,31.42853336976871
39.27479513481641,51.10311371196155,31.618883171223576
38.94670221899741,48.95966690658298,31.79514550679273
38.73206815976664,46.8007100801664,31.957236764080978
38.625582155189804,44.6326382442963,32.10524070524847
38.62153490126137,42.46098118581664,32.23939404341244
38.713922982905025,40.29042371111397,32.36007202299781
38.896541085048035,38.12483798295105,32.4677744383948
39.16306157785313,35.96732520918194,32.5631124304643
39.50710150861556,33.82026420403662,32.646796311391185
39.922277405914706,31.68536465228515,32.71962458796201
40.40224857690029,29.56372323824935,32.782474283281324
40.94074976744175,27.45588113506659,32.83629259762692
41.531614170736674,25.361881669478812,32.882089900372954
42.16878782685891,23.281327273551806,32.92093400585868
42.846336467172044,21.21343510074906,32.95394565540694
43.558445835977906,19.157090916812784,32.98229510419629
44.299416478195226,17.110901075078385,33.00719969369356
45.06365392551774,15.073242552378531,33.029922276640946
45.84565515204236,13.04231115752412,33.05177035070047
46.639992109958335,11.016168132043942,33.074095747718815
47.44129310110765,8.99278544517147,33.09829471715442
48.24422269477425,6.970090144414307,33.12580823366872
49.04346086820492,4.946008161539335,33.15812234967708
49.8336820258376,2.918507993022501,33.196768403264294
50.60953454673329,0.8856446746952489,33.243322880171064
51.36562151734881,-1.1543955471408063,33.29940671550056
52.09648332795916,-3.203249482185607,33.36668380668607
52.79658284436128,-5.262329890481557,33.44685849458962
53.46029390977982,-7.3327767727596935,33.54167175526067
54.081893982122075,-9.415406926670853,33.65289583201639
54.65556176470738,-11.510661766629825,33.782327027716384
55.17538073897372,-13.61855356146863,33.931776372343485
55.635349548784184,-15.738610430925371,34.10305788370329
56.029400209566234,-17.86982066031392,34.297974152015506
56.351425112065236,-20.010577142102473,34.518299005557566
56.59531374886859,-22.15862303098315,34.76575705778967
56.755,-24.311000000000007,35.042
