X,Y,Z
95.121,-5.516,31.981
95.13068218042994,-3.34007640350674,31.97516118333516
95.20210231218876,-1.1655298491983423,31.93605661262207
95.32874641457569,1.0058828170364291,31.86775775436631
95.50408508344417,3.173059627042675,31.774302637690585
95.7216016124473,5.335470538263088,31.6596809670036
95.97480956812635,7.493074763189865,31.527825232963384
96.2572613650175,9.64623923365909,31.382606838764815
96.56254937254525,11.795658669558538,31.22783628525792
96.88430104297807,13.942277407784495,31.067266499379276
97.21616949477074,16.087212902526097,30.904598436675165
97.55182093007454,18.231680626388894,30.74348813405622
97.88492021814886,20.376919980595005,30.587554428468646
98.2091159433888,22.52412075669663,30.440386588097127
98.51802620117826,24.67434967970353,30.305551123779576
98.8052264272874,26.82847660153412,30.186597059574805
99.06424056552554,28.987100003994996,30.08705894454838
99.2885369097024,31.15047161321999,30.010456885501423
99.47152999319945,33.31842012417888,29.96029287689256
99.60658993336278,35.49027428648466,29.94004270500852
99.6870606566726,37.66478591238765,29.953142715525203
99.70628841941299,39.84005373417507,30.002970765229197
99.657661979982,42.01344945744294,30.09282073934883
99.53466565319204,44.18154782105649,30.22587011613188
99.33094626245465,46.34006297033377,30.40514021068594
99.04039468136325,48.483793952647865,30.63344894093301
98.6572422020141,50.60658262798338,30.913356238572167
98.17617136862519,52.701287703672136,31.247102582122594
97.59244016492421,54.7597789069588,31.63654155772805
96.9020175478114,56.77295543865877,32.08306784929749
96.10172730034282,58.73079274297567,32.587542605833335
95.18939607599273,60.622421219200746,33.150218703114184
94.16400038932075,62.4362397350967,33.77066896957968
93.02580626353397,64.16006564360129,34.44772093175852
91.7764943816675,65.78132144703946,35.179401993126746
90.4192630264893,67.28725632960587,35.962899128139
88.95890095725092,68.6651985720516,36.794537089480045
87.40182276742942,69.90283250552365,37.66977874203273
85.75606027134316,70.98849133771397,38.58325042343217
84.03120510355187,71.9114551123948,39.52879419115717
82.23829994107355,72.66224147758486,40.49954748940362
80.38967845836052,73.23287605889254,41.48804923450787
78.49875711098053,73.61712923832916,42.48636969038331
76.57978487033397,73.81070712348881,43.48625992615444
74.64755982122101,73.81138645553774,44.479315268027904
72.71712381155656,73.61908603403234,45.45714611809726
70.80344787362043,73.23587071421359,46.41154892697893
68.92112175706286,72.66588785828692,47.334670042032215
67.08406056156733,71.91523995174123,48.21915561816336
65.30524017394691,70.99180058451898,49.05828172657832
63.596471144013044,69.90498384542593,49.846060128751205
61.96821799618449,68.6654791690906,50.57731676237562
60.429468036160756,67.28496469462642,51.247741660065934
58.987650748884576,65.77581224167646,51.853910640164266
57.64860614483979,64.15079617784572,52.393280542675136
56.41659809398506,62.42281691558743,52.864160937566766
55.29436691794167,60.6046477524234,53.265666052504436
54.28321434931255,58.708711487328785,53.59765113831229
53.383113401939255,56.74689092377431,53.86063763354177
52.5928356660903,54.730375186656524,54.05573135100396
51.91008895059244,52.66954186867528,54.1845375516919
51.33165892541909,50.57387346381504,54.24907626325027
50.85354935620409,48.45190537580465,54.25170060734327
50.47111656016549,46.31120200278043,54.19502028074754
50.17919476141448,44.158356961605044,54.08183173494587
49.9722100150626,41.99901337454501,53.91505605178648
49.844281257251914,39.83790023553195,53.69768503936052
49.78930779592694,37.67888114115457,53.43273568275199
49.8010431744501,35.525012055234086,53.123212780223156
49.873155819446815,33.378605225342355,52.772079372006594
49.999277236540685,31.24129684459124,52.38223441729826
50.173038759230955,29.114116522006086,51.95649708441518
50.388098005859185,26.99755706784593,51.49759697754937
50.638156276713076,24.891643502717418,51.008169619658645
50.91696814603955,22.796000553173286,50.49075653444105
51.218344488560966,20.7099181990996,49.9478093117163
51.536150141057455,18.632415089638116,49.38169709212404
51.8642973482408,16.562299847169214,48.79471696295386
52.19673608783317,14.498230436622732,48.18910681152837
52.52744231935659,12.43877189414952,47.56706023252126
52.8504051596539,10.38245278842087,46.93074312772263
53.15961395888353,8.3278208331335,46.28231166888737
53.44904623511549,6.273498082878073,45.623931314760135
53.71265742403931,4.218236127740692,44.95779658109066
53.94437341137107,2.160971655563746,44.28615125664088
54.138086836701945,0.10088267403292574,43.611308738325505
54.287658184746654,-1.9625544232356271,42.935672124856
54.386922707574705,-4.029506903494131,42.261753660856414
54.429704242348535,-6.099726987185962,41.5921930636311
54.4098369941756,-8.172492730338446,40.929774194278444
54.321196332291066,-10.246549090052723,40.27743945629781
54.15773958747314,-12.320050049983703,39.6383012226621
53.913557725542205,-14.390502998065708,39.01564951164696
53.582938591318126,-16.454716888374538,38.41295505970824
53.16044215504491,-18.508756071041418,37.833866885238756
52.64098783584497,-20.547902021597213,37.282203410863964
52.019953514345296,-22.56662552057729,36.761936225741636
51.293285274686895,-24.558572096390144,36.27716563619653
50.45761623826712,-26.516563714217234,35.83208728591759
49.51039208199039,-28.43261973097178,35.43094933709888
48.45,-30.298000000000002,35.078
