X,Y,Z
95.121,-5.516,31.981
95.1236585892511,-3.3399009160502593,31.982988250223244
95.18677300155885,-1.1649090912298945,32.01440943938944
95.30518685784307,1.0073172350344295,32.07006493944066
95.47368272583954,3.1756856511435934,32.144797962981364
95.68700437790581,5.339598338870858,32.23350259376395
95.93987067261489,7.498880722242676,32.331127577777636
96.2269820439887,9.653710498680907,32.432675928511706
96.54302059139738,11.804547272937057,32.53320137659019
96.88264475753152,13.95206278419414,32.62780266757732
97.24047957172098,16.09707153366586,32.71161668886973
97.61110342960409,18.240461482216897,32.779811391902996
97.98903238474111,20.383124394581536,32.827579472538226
98.36870294848185,22.525885358163876,32.85013378185292
98.74445443508971,24.66943100113202,32.84270546136933
99.1105119519444,26.814235979257415,32.80054582907284
99.4609712202231,28.9604873976372,32.718933081545664
99.78978651805264,31.10800698717305,32.59318491712891
100.09076316192339,33.25617107314381,32.41867821687491
100.35755607597999,35.40382866061147,32.190876933040435
100.58367613211772,37.5492183252072,31.905369315013466
100.76250606161898,39.68988504170686,31.557915532820772
100.88732782153554,41.82259860731018,31.144506619037923
100.95136332110559,43.94327591542041,30.661435419039794
100.94783034507498,46.04690999442165,30.10537989446783
100.87001531740934,48.12750941783444,29.47349864404446
100.71136419371985,50.178052375820734,28.763537872379743
100.46559221795394,52.190460315288135,27.973948242493723
100.12681249807022,54.1555965301896,27.104009096305163
99.68968232858956,56.06329532230572,26.153956443249285
99.14956491688507,57.90242725067457,25.12510994909424
98.50270268542859,59.6610054365213,24.019992982577673
97.74639669105093,61.326336792325044,22.842438704764895
96.87918503398713,62.88522032807695,21.597674351393227
95.90101157658776,64.32419233618032,20.292375417103237
94.8133750431122,65.62981531930956,18.93468156158566
93.61944783904158,66.78900414426248,17.53416686110962
92.32415391787659,67.7893793176334,16.10175861807054
90.93419590637029,68.61963381509236,14.649601333767594
89.45802357283557,69.26989695052252,13.190865563374016
87.9057385767345,69.732076759437,11.73950501202579
86.28893412958439,70.00016166829589,10.30996909389351
84.62047244974576,70.07046309460175,8.916881876794676
82.91420731484982,69.94178316939316,7.574701452905892
81.18466314335011,69.6154958817457,6.297375917572437
79.44668540496626,69.09553528601596,5.098013000833963
77.71507937025099,68.38829047427893,3.9885798254539417
76.00425499904608,67.50241317305696,2.979647286168556
74.32789505142453,66.44854942735708,2.080190364252983
72.6986613907974,65.23901131702667,1.2974516661637072
71.12795121560936,63.8874076019827,0.6368710543505874
69.62571100304993,62.408253418782664,0.10207989305168365
68.20031172819603,60.816578680415375,-0.30504541568349297
66.8584848717786,59.12755289114348,-0.5842789616393942
65.60531521100437,57.35614104685996,-0.7369003084780079
64.44428364945502,55.51680158740177,-0.765520301181548
63.37735150626446,53.623233440333166,-0.6738890920019224
62.40507675437084,51.688175429497655,-0.4666969995010369
61.526752581112596,49.723258007385226,-0.1493774559377844
60.740559186822765,47.73890459185289,0.27208041134720873
60.04372075387631,45.74427782479804,0.7913038659535612
59.43266082403576,43.74726481585181,1.4016894263067357
58.90315074989485,41.754494817480655,2.096534260756461
58.45044730269858,39.77138268971844,2.8691452637687376
58.069416826928794,37.80219182766877,3.712926076023048
57.75464447093352,35.85011081865957,4.621443137276027
57.50052796254207,33.91733885692414,5.588472421000311
57.30135613387213,32.005175780105574,6.608028829974348
57.15137294209026,30.114113433175326,7.674380374962259
57.04482810563808,28.243925862592157,8.782049258390586
56.97601570634041,26.393756565518846,9.92580188260154
56.93930222667537,24.562201649861887,11.100629633792606
56.929145526347,22.747388296079226,12.30172208783047
56.94010623866941,20.94704835408261,13.524434066571404
56.96685300658866,19.158587266351486,14.764247760905299
57.004162898053295,17.37914879194034,16.01673094292876
57.04691825467427,15.605676226886628,17.277492123825585
57.09010114659947,13.834970985418021,18.54213338299599
57.12878653765021,12.063749532679061,19.806201502650794
57.15813521304625,10.288699750932809,21.06513799403291
57.17338749017659,8.506537882316193,22.314228599861345
57.16985872189474,6.714067224248408,23.54855290522313
57.142937610796324,4.908239757918584,24.76293478870141
57.0880883792696,3.0862218616847445,25.951894599305334
57.00085787918017,1.2454651923799698,27.109604154798394
56.876888769873084,-0.6162163025683097,28.229845923697667
56.71193993413704,-2.5005624649721887,29.30597807503718
56.50191532591229,-4.408775589322468,30.330907451608205
56.24290243420027,-6.341421533765117,31.29707293324483
55.93122148414399,-8.298323639536056,32.196442088620216
55.563486353640464,-10.278450462208692,33.02052443887009
55.136677933673305,-12.279799122606128,33.76040503352461
54.64823027185128,-14.299277060022826,34.40680231351926
54.096129280786606,-16.332586109494294,34.95015433614347
53.479023039374674,-18.374114100768274,35.380737276066675
52.79634174932955,-20.416840532358155,35.68881959600035
52.04842423270671,-22.452264215528327,35.86485429643592
51.23664649634787,-24.470361972631796,35.89971011008302
50.36354641079625,-26.459588329699983,35.784940333246745
49.432937062758825,-28.40692644318058,35.51308516358967
48.45,-30.298000000000002,35.078
