X,Y,Z
95.121,-5.516,31.981
95.14626350949318,-3.3396202306523657,31.966849167133976
95.22931731054327,-1.1647894683172726,31.923367099670468
95.36398479873266,1.0070427835756939,31.85438593058574
95.54407432597195,3.1749971818430587,31.763696060099264
95.7634008475887,5.3386907541161275,31.655035522878592
96.01579882315319,7.498163520993684,31.53208409808945
96.2951277430096,9.653806113383315,31.398461494886046
96.59527143661752,11.80628867395803,31.257728587489645
96.91013242573722,13.95649109026616,31.113390964934045
97.23362255794672,16.105434421721625,30.9689041693469
97.55965107247512,18.25421324305283,30.827679902187185
97.88211126646203,20.403928532157966,30.693092543194272
98.19486685454974,22.555620691684936,30.5684853411077
98.49173916717399,24.710202285354516,30.457175675261148
98.76649632880228,26.868390110239805,30.36245874653143
99.01284555532666,29.030636313327733,30.287609041847535
99.22442980607251,31.197058385495797,30.23587896310302
99.39483012466145,33.36736804006643,30.210494125653142
99.5175748706151,35.54079921844301,30.214644495609093
99.58615722524755,37.71603573734017,30.251470804277464
99.59406239638044,39.8911394204462,30.324045829752716
99.5348057472973,42.06347994702596,30.43534983850026
99.40198301625784,44.22966807602878,30.588239639955468
99.18933373146844,46.3854943553568,30.785411065829468
98.89081866569623,48.52587589844722,31.029354887072415
98.50071160845442,50.64481427988635,31.322306158821128
98.01370525154536,52.735368014497986,31.666187345640626
97.42503038706978,54.78964340064077,32.06254610966984
96.73058676858656,56.79880767799519,32.51248906996893
95.92708308250678,58.75312841191216,33.01661341430034
95.01218221264647,60.642042736945676,33.57493831834421
93.9846470676309,62.454259458465025,34.18683895770249
92.84448137493354,64.1778959938712,34.85098675277594
91.59305857548942,65.80065080408907,35.565299115287395
90.23323132343772,67.31001023620883,36.32690221008223
88.76941409555847,68.69348662957285,37.13211081851276
87.20763137772909,69.9388823301402,37.97642867163302
85.55552453030991,71.03457199877876,38.854571814273804
83.8223120038894,71.96979347868309,39.76051708330514
82.0186993888505,72.73493576839495,40.68757634648215
80.15673829095816,73.32181150882208,41.62849585107035
78.24963589133644,73.72390103871238,42.57557860356015
76.31151991072659,73.93655564712408,43.52082596215674
74.35716666157535,73.95714916979912,44.45609344577418
72.40170232626686,73.78516949459625,45.37325461018904
70.46028949325654,73.42224465289202,46.26436621799884
68.54781210595557,72.87210178138277,47.12182786214549
66.67857204526216,72.14046103513516,47.93852939928423
64.8660096383965,71.23487015369,48.7079801209923
63.122458811128205,70.16448846685529,49.4244149937824
61.45894525324255,68.93983149291243,50.082874786521
59.885033063099975,67.57248879008706,50.679258324878305
58.408722440879714,66.07482819979558,51.210346888678274
57.03639809698639,64.45969919352305,51.67380217704666
55.77282538140014,62.74014685476938,52.06814030162052
54.62118919457428,60.929146198748356,52.39268550975296
53.58316925369172,59.03936432765449,52.647507912841306
52.65904410719381,57.08295566033497,52.83334909583496
51.8478163087923,55.071393118784314,52.95154017867277
51.14735135506926,53.015336058583365,53.00391652641235
50.554523350029996,50.92453404000136,52.992732350082065
50.06536139205685,48.80776411702068,52.920578265489
49.67519151545016,46.6727983898197,52.79030380108375
49.37877039992381,44.52639787673896,52.60494684736306
49.17040814062692,42.37432847633039,52.36767149927586
49.04407792628176,40.22139492467334,52.081714326986315
48.99351156918108,38.07148879165325,51.750339233874854
49.01228072079572,35.92764685746901,51.3768010784618
49.09386403035005,33.792116704337765,50.964317666702065
49.23170081539046,31.66642689358366,50.516049322653124
49.41923225688952,29.551459555545218,50.035085414936425
49.64993136516328,27.44752368114952,49.52443726677785
49.91732291805826,25.35442790603774,48.98703653951963
50.21499475251416,23.27155193420985,48.42573843547639
50.53660176438425,21.197916100119528,47.8433290576719
50.87586386009269,19.13224887356701,47.24253620401571
51.226559214772536,17.073052286210537,46.62604322988701
51.5825139934365,15.018665521439944,45.99650529580396
51.93758962157071,12.967327043930355,45.356567389217375
52.285668839763694,10.917235650280995,44.70888394738181
52.620641595664885,8.866610955191145,44.05613958061719
52.936391806625814,6.813753858462861,43.401070372531976
53.22678607530674,4.757107498224505,42.74648532949673
53.48566546814594,2.6953191185664105,42.095287606317065
53.70684149586764,0.62730320602707,41.450495037263565
53.88409738976732,-1.4476938351022415,40.81525926882213
54.01119590239458,-3.5300274310124697,40.19288295157
54.08189486481132,-5.619587187909758,39.58683434382663
54.08997164080903,-7.715728215547702,39.0007583342819
54.02925777525443,-9.817202227809656,38.43848321866055
53.89368486476991,-11.922089482331208,37.90402209558924
53.67734257346807,-14.02773303908182,37.401567728196504
53.37454961921461,-16.13067734777724,36.93547999765868
52.979938130617256,-18.22661357236104,36.51026486850761
52.488551201723325,-20.31033443311067,36.13054358532382
51.89595302745733,-22.37570184074461,35.80101126294709
51.1983503503974,-24.415630962271113,35.52638439444709
50.39272302607135,-26.422094495686714,35.31133693616086
49.476960486137465,-28.386150879101244,35.1604248704802
48.45,-30.298000000000002,35.078
