X,Y,Z
95.024,-6.283,31.907
95.04289844706497,-4.108277797554177,31.90071392871182
95.1560296189462,-1.9368199873002756,31.84463098498126
95.35424966951602,0.22711724653960352,31.742190583680333
95.62829266927011,2.380554145216653,31.59682919021608
95.96886746347457,4.521657512986891,31.411929693572834
96.36672657085936,6.649604864145672,31.1907839305765
96.81271026748325,8.764446852420699,30.936567090839233
97.2977692983441,10.866970968407148,30.652322613839058
97.81296974212812,12.958568366970056,30.340956173824235
98.3494834989903,15.041104746997583,30.00523740680069
98.89856773819908,17.116795451512978,29.647808135569186
99.45153648205452,19.18808437911728,29.27119597167087
99.99972735259732,21.257525887180332,28.877832297487355
100.5344663921911,23.32766860778514,28.47007374175407
101.04703380705094,25.400939978938222,28.050226354180996
101.52863347678574,27.479530309140245,27.62057174311536
101.97036912286903,29.565275340357992,27.18339446590149
102.3632301235461,31.659536554664736,26.741009952621724
102.69809007995421,33.763078890641594,26.295792193842075
102.96572134984652,35.875946102614606,25.85020033973907
103.15682883033753,37.99733471679525,25.406803242689488
103.2621062384765,40.12546841355485,24.96830083539581
103.27231794749126,42.25747568570018,24.537541087266657
103.17840901690093,44.38927476275972,24.117531134932236
102.9716453345674,46.515471002876545,23.711441063452114
102.64378469898955,48.62927316042532,23.322598752321813
102.18727815606253,50.72243602795445,22.954474224132394
101.59549894248484,52.78523778169679,22.61065208308756
100.86299399834594,54.80650075500874,22.29479093649602
99.98575028030018,56.77366413263304,22.010569183937655
98.96146519935405,58.67291601131415,21.76161725209345
97.789807674561,60.489390257350024,21.551437239915888
96.47265386775733,62.207430529456914,21.38331198474188
95.01428003369958,63.81091976187589,21.260206692628262
93.42149448761705,65.28366850637025,21.1846673961326
91.70369181011651,66.60985016745744,21.158721476935472
89.872815303106,67.77446584965284,21.18378616932208
87.94321840954606,68.7638169019166,21.260591208826902
85.93142208787499,69.5659599617892,21.38912149772759
83.85577249648013,70.17111796889635,21.568584776355063
81.73601106763651,70.57202164543602,21.79740784429782
79.59277626158334,70.76415945526823,22.07326297880733
77.44706210761426,70.7459198346055,22.393124037826666
75.31966230954694,70.51861698051476,22.75334954965533
73.23062974291078,70.08639986880512,23.149788129450744
71.19877947750952,69.4560524954118,23.577900050845294
69.24125928364082,68.6367006612951,24.032887896516336
67.373205501151,67.639446188229,24.50982898373484
65.6074949698684,66.47695278374579,25.003802690488204
63.95459630248995,65.16300872267702,25.510006783068896
62.42251692956964,63.71209025445554,26.02385820262181
61.01683668223269,62.13894660662749,26.541075319454357
59.74081458329094,60.458223211122515,27.057740225169635
58.59555312040117,58.68413494789605,27.57034104986113
57.580203484667194,56.830196346155844,28.075795456415644
56.69219582468465,54.909011257482035,28.571457325912665
55.92748014725139,52.932120819187574,29.055109191977607
55.28076572631342,50.909905714103964,29.52494323358548
54.74574942246391,48.85153683002316,29.9795336454719
54.31532588532077,46.76496735733689,30.41780302931002
53.98177500563965,44.65695900727011,30.83898515403363
53.73692407265507,42.53313522567335,31.242586070014564
53.5722838094302,40.3980548576241,31.628345173733404
53.47915879322171,38.255300540442484,31.9961974450953
53.44873374278861,36.10757704414738,32.34623773758139
53.472137816893415,33.95681574578198,32.67868770609314
53.54048947595804,31.80428234918822,32.99386571475992
53.64492467117073,29.650685801301204,33.29215987414738
53.77661119923506,27.496287085549202,33.574004215687935
53.9267520458648,25.34100717989116,33.83985791093418
54.08658047778495,23.184533949370035,34.09018737751616
54.247349563810076,21.0264281048271,34.32545108164628
54.40031873458736,18.866228604097913,34.546086833794504
54.536739942935135,16.70355800471014,34.7525013817939
54.64784597050814,14.538228302938764,34.94506212733503
54.72484344396975,12.370347710693176,35.12409082051151
54.758913168307224,10.200428630693168,35.28985912343844
54.741220444468034,8.02949678557225,35.4425859730633
54.66293809283545,5.859201034935025,35.582436713289276
54.51528492546213,3.6919228711513314,35.70952400327207
54.289582362413704,1.53088391999969,35.823910541534225
53.97733172693015,-0.6197510073749071,35.92561366861479
53.570314429722416,-2.754778641662717,36.01461192270451
53.06071670872905,-4.867874034010354,36.09085361883556
52.4412797720924,-6.951524610499629,36.15426749638473
51.70547504999085,-8.996987612569077,36.204775432025514
50.84770276346596,-10.994277747742533,36.24230713849192
49.8635101617248,-12.932192288383424,36.266816664759276
48.74982360260472,-14.79838081804658,36.2783003793046
47.50518624859209,-16.57946618032696,36.276815959713524
46.12999068538806,-18.261221786755296,36.262501738101435
44.626693471378594,-19.82880818906989,36.235595579134525
42.99999679330431,-21.267068679723476,36.19645230757738
41.256981368575616,-22.560879733634007,36.14555858418392
39.40717483766892,-23.695547546157144,36.08354407883545
37.462541415576005,-24.6572371111022,36.01118782414967
35.437381687295186,-25.433415699817747,35.929418773367324
33.3481361285522,-26.0132888206647,35.83930984158108
31.213091976893423,-26.388204345738934,35.74206507069015
29.051999999999992,-26.551999999999992,35.639
