X,Y,Z
95.077,-5.565,31.975
95.09416642297812,-3.389796308403223,31.968654040241937
95.19388042753002,-1.2169713323824538,31.92621769480033
95.36782837973021,0.9505029107216426,31.850920687038304
95.60763787096397,3.110642143785163,31.745968159567582
95.90494026215309,5.262339603081467,31.61451338795255
96.25141334290012,7.405253652288167,31.45963884494974
96.63880664853032,9.539695587940143,31.284344570891232
97.05895207076175,11.666519174282412,31.091542788852344
97.50376238451992,13.78701275721342,30.88405772872954
97.96522023884094,15.902794243114094,30.66462968205983
98.43536005555413,18.01570879040209,30.43592237633268
98.90624517316303,20.127728737695872,30.200532828123247
99.36994248368723,22.240855077404596,29.961002897481254
99.8184967513076,24.35701966855687,29.719831820821494
100.2439067777761,26.477987362939448,29.479489038030454
100.63810559029359,28.605257291458454,29.242426648160137
100.9929468728237,30.73996272367634,29.011090837578987
101.30019992653843,32.88276917474169,28.787931615775666
101.55155551433354,35.03377079475168,28.575410174029688
101.73864499776506,37.192385540187125,28.376003160572633
101.85307518118567,39.35725019654611,28.192203143638338
101.88648120333815,41.52611699329296,28.026514522404554
101.83059962106314,43.69575431504087,27.881444158417338
101.67736346771015,45.86185484523531,27.75948604584169
101.41902049524215,48.01895533988521,27.66309943298147
101.04827498341122,50.160373065924084,27.594679965854827
100.55845239064126,52.27816467026631,27.556523656984805
99.94368471846788,54.36311377743118,27.550783799407046
99.19911278305958,56.40475382735068,27.579421350152888
98.32109969118532,58.39143243854226,27.64414979333777
97.30744780806816,60.310422794927774,27.746376040942604
96.15760953753097,62.148086109532414,27.887139507536272
94.8728805162886,63.89008706484292,28.06705205917864
93.45656259285761,65.52166128467987,28.286242019455525
91.91408347179005,67.02793046571533,28.54430575332321
90.25306038774686,68.39425700039064,28.840270471662738
88.48329679637422,69.60662607047442,29.172571739006823
86.61670389354879,70.65203967622433,29.539048691602705
84.66714271940151,71.51890432431632,29.93695917161661
82.65018742663986,72.19739254244126,30.36301588684226
80.58281560123913,72.67975834688582,30.81344339492752
78.48303680623943,72.96058843617757,31.284054301768894
76.36947521347335,73.03697419341613,31.770341693133272
74.26092575919948,72.90859431046631,32.26758363748533
72.17590528655268,72.57770356050024,32.77095473619897
70.13222038329006,72.04902936466418,33.27563924902961
68.14657206982098,71.32958369208825,33.77694033721482
66.2342143492582,70.42840290734308,34.27038042358517
64.40867928857575,69.35623196847463,34.75178850270261
62.68157627177255,68.125171598728,35.21737133779385
61.062467899388935,66.74830763323945,35.66376672571342
59.558820207285954,65.23934080311733,36.08807825645401
58.17602084070746,63.612233043297415,36.4878921290251
56.91745580348119,61.88088337423776,36.861277527082464
55.78463350788908,60.05884291680557,37.20677274385793
54.77734404635931,58.15907503586927,37.5233596724797
53.893841753189804,56.193763284489826,37.810429453705495
53.13104001838718,54.17416695928217,38.06774203139921
52.484708728287075,52.110521808370564,38.29538216437081
51.949666413416395,50.011981798298656,38.49371412569763
51.51996098903818,47.88659681983232,38.663336941064834
51.18903472503643,45.7413207233167,38.80504162103464
50.94987067085944,43.58204402225501,38.91977145398579
50.79511912506021,41.4136458827102,39.00858607753039
50.71720384894556,39.24006052130774,39.07262974714628
50.708408580337654,37.06435377536764,39.113103971799745
50.76094502675427,34.88880631021262,39.131244497740084
50.86700393877618,32.71500063381474,39.12830248341887
51.0187911198768,30.543909757512743,39.10552960993554
51.20855035687245,28.375985947667722,39.064166815979874
51.42857529033647,26.211248542109853,39.00543631667407
51.67121221803211,24.04937025131968,38.930536557404295
51.928855762684435,21.88976172702471,38.84063976337973
52.1939392586158,19.73165446344718,38.7368917626365
52.45892163670017,17.574182304155517,38.62041378260666
52.71627252481997,15.416461964719167,38.492305943592605
52.95845723842643,13.25767305320743,38.353652196571936
53.17792331690674,11.09713807974804,38.20552646818384
53.367090266293694,8.93440289437081,38.04899978749241
53.51834419434615,6.769317878829925,37.88514817549806
53.62403906311986,4.6021200419202035,37.71506107149776
53.67650632703788,2.4335159259378973,37.53985005876365
53.66807475761213,0.2647649219264776,37.360657631348666
53.591102260691635,-1.9022377879539392,37.17866571281175
53.4380214468186,-4.06487989080141,36.99510360064594
53.20140059443168,-6.2197539474440395,36.81125496759476
52.87402141973165,-8.36258504577915,36.628463505588556
52.44897470610732,-10.48816700300913,36.44813675656121
51.91977431958202,-12.590310612753745,36.27174763620094
51.280489419614106,-14.661807986209256,36.100833133994406
50.525893750392136,-16.694417490764874,35.93698967686434
49.651629763768526,-18.67887407347987,35.78186466998514
48.654384001267694,-20.604929791804782,35.63714379561589
47.53206869640479,-22.461429075758197,35.50453377003593
46.28400302960585,-24.236422534125758,35.385740427754456
44.911085991776055,-25.91732192870219,35.28244222089002
43.41595153853089,-27.49109724476298,35.19625949610061
41.803095819045446,-28.944514596949826,35.12872022488699
40.07896592521833,-30.26441110523606,35.08122319568322
38.252,-31.437999999999988,35.055
