X,Y,Z
214.403,-3.831,30.939
214.40657709177634,-1.9948041776638599,30.91015698390666
214.34986873666423,-0.1605390714550915,30.836587295038562
214.23402698986158,1.668982546656351,30.72157154597729
214.06015608257994,3.4912644741503387,30.568481083788775
213.82929207999086,5.304097119535513,30.380756344718844
213.54238636199176,7.105525231352817,30.161888436173697
213.20029286867344,8.893813956412494,29.915403756871445
212.8037590367171,10.667413795291266,29.64485144672217
212.3534203947572,12.42492495043503,29.35379330381454
211.84979862259104,14.165061481302775,29.04579592546147
211.29330300806333,15.88661563432541,28.724424713206094
210.6842352374805,17.58842267083498,28.393239357440006
210.02279737613338,19.26932646432763,28.05579047310435
209.3091029749615,20.928146126056664,27.71561701145226
208.54319122917616,22.563643902372114,27.376244084304844
207.72504411162183,24.17449457756732,27.041180818291785
206.85460640141315,25.75925662972984,26.713917904759075
205.93180854497822,27.31634540244808,26.397924447190704
204.95659220891713,28.844008565544005,26.09664382117855
203.92893843769772,30.34030419311726,25.81348819560674
202.84889827325148,31.803081809297584,25.55183133918058
201.7166255687739,33.22996676322923,25.314999524579015
200.53241177380517,34.618348371784215,25.106260253490248
199.2967223642127,35.96537227630451,24.928808493172237
198.01023443993583,37.26793745326601,24.78575036518857
196.67387502315827,38.52269838933448,24.68008415193645
195.28885941537817,39.726072865830254,24.61467851030062
193.85672887784077,40.874255791379966,24.59224807212726
192.37938685787992,41.963239527234116,24.615326522491504
190.85913275746387,42.988840940094725,24.686237343591884
189.2986922413928,43.94673540183602,24.807062700326842
187.70124302205994,44.83249783318303,24.97961096740704
186.07043496473716,45.64165064960524,25.20538352418661
184.4104033668401,46.3697182890879,25.485541558450173
182.7257742693719,47.01228770617108,25.82087374202126
181.02166082563156,47.565074067967785,26.21176586295597
179.30364984897355,48.023990617676915,26.658173406422236
177.57777782755895,48.38522129778438,27.15959818296566
175.85049600135721,48.6452945615084,27.71507013709244
174.1286243880403,48.80115657921816,28.32313536309692
172.41929504963005,48.850241907173526,28.98185139653746
170.72988520413935,48.79053955618771,29.688790489846404
169.06794120640802,48.62065235092797,30.441051452790475
167.44109488186106,48.33984759515019,31.235280520094353
165.85697399935344,47.948097203023124,32.06770126543177
164.32310903433265,47.446105723765555,32.93415338566231
162.84683854420388,46.835324983680934,33.83013969708843
161.4352156380039,46.117954517906256,34.75088041939045
160.09491817322743,45.296927512804,35.69137376388938
158.83216512655258,44.37588233760559,36.64646129742355
157.65264143992266,43.3591203001362,37.610896439330915
156.5614333213046,42.251550897137456,38.579414438190526
155.56297565569534,41.05862606434362,39.54680204216649
154.66101280286344,39.78626531755143,40.50796515656126
153.85857339802052,38.44077404326534,41.457992806083624
153.15795934510885,37.028757292071624,42.392215937657845
152.56074878140424,35.55703152537286,43.30625995114465
152.06781233875188,34.032536688379594,44.196090053890785
151.6793414626965,32.46225076740366,45.05804859493872
151.39488730096576,30.85310886265339,45.88888406913164
151.21340864963028,29.211928540701514,46.68577192358831
151.1333270625412,27.54534278963836,47.44632723400569
151.15258712993585,25.8597415812537,48.16860963325132
151.26872012950813,24.161222721110832,48.851121191634256
151.47890931766605,22.45555231799986,49.49279803815375
151.7800551390492,20.748134882615716,50.092996598069604
152.16883889542189,19.043992762444528,50.65147531937211
152.64178367253947,17.347754425323174,51.16837280535911
153.19531145288516,15.66365093947676,51.64418332617112
153.82579565260608,13.995519850433201,52.07973053882037
154.5296084906257,12.34681557331807,52.47614018467643
155.30316277983766,10.720625379754562,52.834812487572954
156.14294797544926,9.119690058678495,53.15739480165767
157.04556043302384,7.546428359761815,53.445754992066426
158.0077279234139,6.0029643724471,53.70195600858058
159.02632859006266,4.491157038707,53.92823186693833
160.0984046418949,3.012631105756931,54.12696517373055
161.22117103879987,1.5688088835533802,54.30066645216851
162.39201951950346,0.16094224462480297,54.451955251627815
163.60851836634873,-1.2098555874013723,54.583542946019634
164.86840822336393,-2.542578885368161,54.69821719460356
166.16959432464438,-3.836299237318528,54.79882795762774
167.5101354781647,-5.090136615002369,54.888274876071925
168.888230101288,-6.303231949020143,54.96949581691434
170.3021996240182,-7.474721384762593,55.04545640258536
171.75046952294727,-8.603712399464053,55.11914027784959
173.2315482184366,-9.689261958698173,55.193539847414684
174.74400408403608,-10.730356836837204,55.27164727333578
176.2864407846715,-11.725896246717099,55.35644550899391
177.8574711716916,-12.67467691494503,55.45089901420536
179.45568993938448,-13.575380765388369,55.55794398910177
181.07964527328514,-14.426565364787004,55.68047791236217
182.7278097478738,-15.226657288651607,55.82134808787676
184.39855073298202,-15.97394860662986,55.98333902903269
186.09010061929897,-16.666596670313258,56.1691584970592
187.80052719378992,-17.302627428460724,56.381422076257024
189.52770458290289,-17.87994243255977,56.62263610412449
191.26928519964747,-18.39632973542742,56.895178927975174
193.022673202177,-18.849478855425595,57.20128043959739
194.785,-19.236999999999995,57.543
