X,Y,Z
94.97,-5.781,31.903
94.98252687365799,-3.6043775102121622,31.884832560273104
95.0137582535009,-1.4293223961921921,31.799580622285973
95.06121632816766,0.7423893994902375,31.653423099422483
95.12228349705342,2.9095480881011917,31.45246949350629
95.19421145009046,5.071443482115614,31.20273049703601
95.2741273468837,7.22779847656317,30.91009768456628
95.35903741383973,9.37870326232117,30.580331055004795
95.44582837939188,11.524550700676503,30.219053254936167
95.53126717942226,13.665973050106464,29.83174928391827
95.61199933426748,15.803780064784869,29.423770628789622
95.68454657845112,17.938898345436773,29.000342875427517
95.74530416067716,20.072311703432355,28.566575781619605
95.79053833783844,22.20500224754614,28.127474968960247
95.81638468439655,24.337891868690036,27.687954436982658
95.81884779510453,26.471783790091386,27.252849090920677
95.79380303225896,28.607303889463925,26.826926545943234
95.73700096643091,30.744841556985246,26.41489745902075
95.64407532009571,32.884489958032404,26.021423689093854
95.51055516857039,35.025985688494806,25.6511235240483
95.33188217905685,37.16864797942644,25.308573239431652
95.10343378134388,39.311317823916035,24.99830431765156
94.82055313141572,41.45229762007673,24.72479555351309
94.4785865859295,43.58929218383408,24.492459260136446
94.07292950334201,45.719352327820914,24.305620984762626
93.59908104311863,47.8388225260596,24.168492149891144
93.0527082980628,49.943294494549804,24.08513506190073
92.42972002445448,52.02756890430027,24.059419982271685
91.72634979279977,54.085627746246544,24.094974148452074
90.93924795861793,56.11062013674865,24.195122928541156
90.06558138668676,58.09486455703383,24.362823642467635
89.10313922638481,60.02987057375392,24.60059305868974
88.05044234682738,61.90638298013913,24.91042996836279
86.90685337742863,63.71445102112649,25.29373475219422
85.67268365600454,65.44352481437974,25.751228667762735
84.3492926906493,67.08258026716642,26.2828758708542
82.939175117299,68.6202726943671,26.887811457790992
81.44602996580515,70.04511801712809,27.56427952460165
79.8748070944121,71.34569892761418,28.309585466489196
78.23172566418926,72.51089164320457,29.12006630589132
76.52426027912881,73.5301072062541,29.99108266744387
74.76109158411181,74.39353972068697,30.917035612462534
72.95201936522419,75.09241254137575,31.891410356702483
71.1078380537533,75.61921255795883,32.906847896707376
69.2401764760404,75.96790237631065,33.95524414974802
67.36130567821952,76.13410045946712,35.02787465704195
65.48392069332856,76.11522028039857,36.11554153426822
63.620903734124376,75.91056128107024,37.20873782176967
61.785077637991854,75.52134661635256,38.29782341208973
59.988959118096545,74.95070530004936,39.37320592512975
58.24452142423297,74.20359936613183,40.42551949602755
56.5629755923746,73.28669942464757,41.445794762616025
54.95457828474987,72.2082145236697,42.42561376690291
53.428472557120244,70.97768448796232,43.35724445905849
51.99256596574765,69.60574434577931,44.233750800520326
50.6534483101763,68.10387122522974,45.04907586047573
49.416349276872786,66.48412428313294,45.79809704023264
48.285134224427146,64.7588875898889,46.4766537574774
47.262334672246354,62.94062480009462,47.081549098980425
46.349208907291164,61.04165299110955,47.61052826733701
45.545827265825935,59.0739412576371,48.06223723876583
44.85117628260562,57.04893782854003,48.4361655080032
44.263275876747656,54.97742773323948,48.732576978902074
43.779303943078595,52.869421471001004,48.95243286354078
43.3957234144808,50.73407377377308,49.097310359301034
43.10840749764052,48.57963050324371,49.16932034302605
42.91275956512323,46.4134009677829,49.171026798798344
42.80382517261749,44.241752456053256,49.10537034852051
42.77639415890655,42.070123585501804,48.97559747218361
42.82509155547956,39.90305303118177,48.78519648185173
42.94445692706782,37.74422033572051,48.537841123936246
43.12901197600987,35.59649578184516,48.23734213343933
43.373316675476495,33.461996638210934,47.88760673472512
43.67201469454257,31.342147470180187,47.49260595490429
44.01986881423104,29.237742611808375,47.05634923157628
44.41178724924755,27.149009267577004,46.582865776373836
44.8428419750429,25.0756700649034,46.07619219709964
45.308280101060475,23.01700421437307,45.5403657357687
45.80352920703072,20.971906730785165,44.97942235094798
46.32419757160966,18.938945394745215,44.397399011544415
46.86607027161727,16.916415347759532,43.79833965633796
47.42510188748593,14.902391388712996,43.18630413284983
47.99740658187351,12.894778171419969,42.565379563239496
48.57924616628232,10.891358604587436,41.93969354625045
49.167016760394326,8.889840832985916,41.31342867068022
49.75723465727384,6.887904240016769,40.69083786159608
50.346521700612946,4.883244917062841,40.07625992087742
50.931590747012706,2.873621080011001,39.47413481763945
51.5092316674737,0.8568989100819336,38.88901815983184
52.076298137166326,-1.1689007686925064,38.32559418200041
52.6296956762948,-3.2055545912956664,37.78868668983212
53.16637135137,-5.254587204445691,37.28326724879477
53.6833055067588,-7.31722005503224,36.814459865750074
54.17750589854402,-9.394318322002778,36.38754135750809
54.646004637682225,-11.486336040091723,36.00793653786519
55.08585840925969,-13.593259640185034,35.68120734972386
55.49415233127829,-15.7145503490558,35.41303493807161
55.8680078897355,-17.84908613367146,35.20919373183679
56.20459538812217,-19.995104144323946,35.07551661982125
56.50115117384525,-22.150144929188993,35.017850281807256
56.755,-24.311000000000007,35.042
