X,Y,Z
345.858,-0.381,30.444
345.88057007324466,1.5412836808601789,30.43620768229704
345.92009072613826,3.463363677259312,30.436141143364793
345.97224949777393,5.385157005335366,30.445195805331092
346.0327450783879,7.306645184864188,30.46479949701161
346.0972876650064,9.227841283745835,30.496412535995542
346.16159869961115,11.148756972606614,30.541527350041175
346.22141043224974,13.069369598052335,30.601667482796238
346.2724656854639,14.989589286419456,30.678385814825315
346.3105182603515,16.909226100355745,30.773261838608683
346.33133447238686,18.82795729177165,30.887897848189958
346.3306962415157,20.74529473227897,31.023913893409297
346.3044060697789,22.660552653410864,31.18294126568017
346.2482943990042,24.57281587929202,31.366614408596487
346.1582297548675,26.480908805309202,31.576561115139288
346.0301319839625,28.383365457592795,31.814390821236795
345.85998898604197,30.278401048838848,32.08168092209485
345.643877209745,32.16388554344254,32.379960991617175
345.3779861259033,34.0373198305178,32.710694878932216
345.05864686512,35.89581520015887,33.07526071133147
344.6823650477738,37.73607691171929,33.474928822653865
344.2458577368266,39.55439271166879,33.910837764764466
343.74609429773324,41.346627215206624,34.38396864204313
343.18034078313417,43.108223096165965,34.89511810537101
342.54620727842047,44.83421003171686,35.44487043599559
341.8416973602716,46.519222299858754,36.033569181753734
341.065258757105,48.15752582862906,36.66128909711869
340.21583402360216,49.74305535579365,37.32780914858685
339.29290974485923,51.26946212250307,38.032587385685076
338.29656270475994,52.73017225834308,38.77473862832994
337.2275013036048,54.11845570443994,39.55301591510417
336.087100461124,55.42750511568701,40.365796776374985
334.87742812254453,56.65052373956298,41.21107525072568
333.6012615911705,57.78082083222457,42.08646049673967
332.2620920953727,58.81191276710639,42.98918270126718
330.86411627255904,59.737627522026024,43.916106913368665
329.4122135800353,60.55220987104153,44.863755148166234
327.91190901811257,61.25042437928656,45.82833667912546
326.3693211336117,61.82765309300377,46.805786291882455
324.7910958103406,62.279984804775616,47.79180990436451
323.18432694772355,62.60429289676037,48.78193667058067
321.5564656496083,62.798299053765014,49.771576325981236
319.9152200706613,62.86062055414662,50.7560803137556
318.26844846441173,62.79079937332219,51.73080499421927
316.62404833508657,62.58931203690583,52.6911751837787
314.98984482539225,62.25755985644709,53.63274634401873
313.3734813561898,61.79783990328991,54.55126354001782
311.78231549753843,61.213297820978575,55.4427155605717
310.2233228124187,60.507864227194716,56.30338284711583
308.7030110036575,59.68617698844375,57.12987808515276
307.2273462549986,58.7534920958917,57.919178696981604
305.8016930702861,57.715586146206434,58.668650727219244
304.4307683657769,56.57865353350387,59.37606395379291
303.11861002365686,55.349201443776174,60.03959840110099
301.86855963379435,54.03394558340481,60.65784280305612
300.6832586034595,52.639709315886016,61.22978567394805
299.56465646003033,51.173328479041466,61.75479980329292
298.5140299792962,49.6415637440797,62.23262130413183
297.53201144245713,48.051021978961636,62.663324261962515
296.6186242741311,46.408087591148046,63.04729207266397
295.77332430145344,44.718864387228045,63.385186479407956
294.99504494548336,42.98912813181991,63.6779153815529
294.2822447652759,41.22428964818755,63.92660041063218
293.63295583173084,39.429368015725984,64.13254482961605
293.0448317254928,37.60897321485642,64.29720254256972
292.51519413176857,35.76729741885135,64.4221488859448
292.04107713184106,33.90811402668357,64.50905341917463
291.6192685555598,32.03478349311278,64.55965501646361
291.2463479174795,30.15026501853465,64.57573954695047
290.9187206382071,28.257133174967933,64.55912019881012
290.63264843883974,26.357598599360806,64.51162047415593
290.3842758714977,24.453531973512614,64.43505977494843
290.1696530616586,22.546490595076417,64.3312414623921
289.984754846599,20.63774692978905,64.2019433068789
289.82549658078347,18.72831862312767,64.04891021621962
289.6877469103227,16.818999550454112,63.87384899890459
289.5673378300987,14.910391577122489,63.67842490052281
289.4600724183853,13.002936755196444,63.4642598519731
289.36173064775323,11.096949758945776,63.232932239498176
289.26807366825113,9.192650426060503,62.98597796869011
289.1748469863385,7.290196312516455,62.72489264514442
289.07778297373864,5.389715202397711,62.451134710112136
288.97260310589274,3.4913375414712573,62.16612936116703
288.8550203831583,1.5952287561584866,61.871273199059175
288.72074238815304,-0.2983785537819921,61.567939358519986
288.56547537792676,-2.1891525771120057,61.2574829553747
288.3849298478753,-4.0766304812976,60.94124681962322
288.1748280119364,-5.960186912837464,60.62056730178552
287.9309136374255,-7.839002952630343,60.29678005000421
287.64896460608793,-9.712035709984972,59.97122558408534
287.3248086025016,-11.577988819126606,59.645254553622664
286.9543423064313,-13.43528416393923,59.320232475485184
286.533554377791,-15.28203524622791,58.99754383247212
286.0585525014735,-17.116022698111653,58.67859537092584
285.5255946794109,-18.934672527333284,58.36481842771016
284.93112482869583,-20.735037757635418,58.057670083935804
284.2718126513326,-22.513784209309133,57.75863293197768
283.54459761025237,-24.267181265589674,57.4692134076519
282.7467366441188,-25.991098475889686,57.190938457252294
281.8758550816057,-27.681008890874768,56.92535042388941
280.93,-29.331999999999994,56.674
