X,Y,Z
95.077,-5.565,31.975
95.09872513828805,-3.3904263383289073,31.958610198636286
95.19104336066968,-1.2186215878765656,31.88188872556575
95.3467474995396,0.9472919487440099,31.75079474925853
95.55854491455841,3.1052578148576844,31.571258764976392
95.81911623838386,5.254164180092103,31.349132549388507
96.12115559598902,7.393719937676193,31.09015487803404
96.45739466454191,9.524330928118864,30.799930898785338
96.82061307865807,11.646978140705379,30.483923028249013
97.20363769101186,13.763098934829783,30.14745127137088
97.59933318001715,15.874471666962664,29.79570099897052
98.00058632704437,17.983103605615455,29.433736258380236
98.40028626618974,20.091121654256707,29.066516906394895
98.79130293023985,22.20066517170871,28.6989179769377
99.1664657845823,24.313780070417778,28.33574971219695
99.51854500015654,26.432313376209045,27.981776845947884
99.84023717390471,28.55780754847005,27.64173573449528
100.12415772619761,30.691394081360453,27.320347961069167
100.36284216843647,32.83368623280138,27.022329071218085
100.54875838722914,34.984671161544505,26.752391035646646
100.6743321441919,37.143602293453455,26.51523711988951
100.73198791682408,39.30889338043432,26.31554788841211
100.71420694634239,41.478016438680406,26.157957065534962
100.61360412958294,43.647406549775035,26.047016213845218
100.42302491211831,45.81237733497803,25.987147457927986
100.13566257768123,47.967051705322554,25.982583753090484
99.74519547494948,50.104313200093905,26.037296769384433
99.245942574417,52.21578375176994,26.15491311850404
98.63303432392462,54.29183394342019,26.33862035731139
97.9025942069764,56.3216316586894,26.59106507627026
97.05192478675718,58.29323435932522,26.91424637774224
96.07969045859689,60.193728976817596,27.309409095627057
94.98608766553045,62.00942150779452,27.776941908777506
93.77299223943523,63.72607588667287,28.316286088134976
92.44407313860006,65.3291986849093,28.92586111949863
91.00486215985995,66.80436281652959,29.60301341064825
89.46277039104774,68.1375599877699,30.343993751905135
87.8270442793789,69.31556843884188,31.143968112908727
86.10865715731889,70.326319963992,31.997064690332074
84.32013582785548,71.1592486420931,32.89645816453327
82.47532595428379,71.80560342144304,33.834489838238795
80.5891041218826,72.2587078204447,34.802819879051725
78.67704819574442,72.5141525732311,35.79260559542821
76.7550806569775,72.5699108924289,36.794697954044786
74.83910143964866,72.42637074668406,37.79984723263002
72.94462732550477,72.08628375142867,38.798908123885276
71.08645421935744,71.55463542414122,39.78303497927496
69.27835652264383,70.83844612931183,40.74385872827684
67.53283479916877,69.94651567026803,41.673638582791575
65.86091928678006,68.8891268774169,42.56538365465869
64.27203295748863,67.67772456287048,43.412941853895916
62.773914020291585,66.32458593307203,44.211055442097496
61.37259441426907,64.84249718319296,44.955384435301454
60.07242837346271,63.24444879115734,45.642500911298946
58.876163246402456,61.543359282426785,46.269858246943315
57.78504369582726,59.75183429253804,46.835739874742806
56.79894023662172,57.881964907834444,47.33919262481108
55.91649339313811,55.94516668190319,47.77994957492086
55.13526556147462,53.95205854527763,48.15834686108087
54.45189378786078,51.912379178355884,48.475238405946605
53.86223794581369,49.83493725103784,48.73191190097594
53.36152011137013,47.72759120311282,48.93000860730621
52.94445214481266,45.59725394317966,49.071448833636225
52.60534959642526,43.449917863039715,49.158364413740365
52.33823101986467,41.29069580047668,49.1930389656136
52.136902487029346,39.12387399704478,49.17785616537925
51.99502772013104,36.952973600523926,49.11525603450104
51.90618471152577,34.78081779892081,49.007699002607296
51.86390992788773,32.60960222277762,48.857637223486805
51.861731394288256,30.440966762947504,48.66749258679572
51.893192058802356,28.27606741498695,48.439640810152305
51.951864859980574,26.11564717139079,48.17640096996859
52.03136087940353,23.960105327778653,47.880029865095935
52.12533192535457,21.80956485591949,47.55272062210614
52.22746882665115,19.663937729154586,47.19660497050007
52.33149663410991,17.522988254737978,46.81375871079401
52.4311678991234,15.386394593683068,46.406209948601685
52.520255103244175,13.253808732579158,45.97594969190175
52.592543288250035,11.124915207153531,45.524944492296825
52.641823929578045,8.999488895741703,45.05515077941631
52.66189103997351,6.877452175488536,44.56853055082498
52.646540497971536,4.758931655302392,44.06706818210062
52.58957362366293,2.644314606008118,43.55278811548832
52.48480601277993,0.5343051194395613,43.027773015624874
52.326082628457385,-1.570020139939654,42.49418202345599
52.10730016660642,-3.667156951969964,41.95426884406752
51.82243767088467,-5.7551198649442,41.41039917733694
51.465596300382195,-7.831390606366884,40.86506692277787
51.031049070685995,-9.892869666099251,40.320908640215045
50.51330120738788,-11.935832408871672,39.78071559806978
49.90716152108921,-13.955891377402743,39.24744268729431
49.20782489943509,-15.947966720991122,38.72421333783909
48.4109655970819,-17.90626697535812,38.21431962459976
47.51284051136894,-19.824282656092393,37.72121678871261
46.510400991515546,-21.69479517260211,37.24851112247793
45.401411069984285,-23.50990368796215,36.799940565431484
44.184569242234126,-25.261072394715036,36.37934738069709
42.8596300996152,-26.939200314088367,35.99064234610678
41.42752136734904,-28.53471525003838,35.63776032234042
39.89045119521515,-30.037692757078375,35.3246073612615
38.252,-31.437999999999988,35.055
