X,Y,Z
95.077,-5.565,31.975
95.08090228362735,-3.3894575700871177,31.973374362216596
95.19360359377005,-1.2182220025580606,31.893423351393064
95.4053254647038,0.9417119387514744,31.74000382624372
95.70606337209153,3.085118549817227,31.517901910383113
96.08574437122823,5.208361363087526,31.231722865968752
96.53434221915761,7.309203344059584,30.885808268137016
97.04195488503117,9.386615387419312,30.484177506308363
97.59884984064881,11.440588922642979,30.030490429694325
98.19548257600744,13.47195632899581,29.528028031840517
98.82249355944597,15.482221144384813,28.979688333962226
99.47068848480642,17.47339871657954,28.38799500074368
100.13100621603364,19.44786695597218,27.755116643976258
100.79447842203929,21.408226159556147,27.082895195707103
101.45218453788034,23.35716644106856,26.37288213182211
102.09520541962215,25.297341080889034,25.626381679005203
102.71457889226316,27.23124406974315,24.844500427455785
103.30126032268333,29.161090239801826,24.02820298819093
103.84609137247823,31.08869664200902,23.17837346792593
104.33978017797739,33.015364234692896,22.29588257754287
104.772896336191,34.94175949527733,21.381660133299505
105.13588420380384,36.867796257268566,20.4367725439331
105.41909808813823,38.79251890886894,19.462504594130795
105.61286285829243,40.71398906086,18.460444430454803
105.70756325451799,42.62917888019388,17.43257013108906
105.69376463949338,44.53387545031944,16.38133560728141
105.56236703056628,46.42260169600304,15.309752866723336
105.30479290005621,48.28856049646117,14.221466912715748
104.91320737895906,50.12360947692988,13.120818823442587
104.38076713805926,51.91827444888596,12.01289194393275
103.7018914045608,53.661809379319436,10.903535741103433
102.87254544110422,55.342309924570245,9.799361845198144
101.89052360567302,56.94688580691385,8.707707254983502
100.75571616256094,58.46189455528808,7.636560723491663
99.47034174509541,59.87323539481369,6.594450024010795
98.03912623815613,61.166697520392525,5.590290106732013
96.46940928206975,62.32835196248886,4.633194982435616
94.77116191683298,63.344971243256,3.732259292498464
92.95690320203626,64.20445664275121,2.896318627508107
91.04150980641407,64.89624980140792,2.13370035733645
89.04192009784066,65.41170415824628,1.4519786398607941
86.97674243777328,65.74439276111715,0.8577480455307479
84.86578526033624,65.89033239004148,0.3564296613796041
82.72953311588554,65.84810947413243,-0.047878411638621804
80.58859732580754,65.61890038861982,-0.35249740911856875
78.4631716538546,65.20638657499222,-0.5562063508614986
76.37252225874535,64.61657260362756,-0.659222218726683
74.3345373812178,63.85752190888215,-0.663125735480441
72.36535632311418,62.939029778536124,-0.5707402325038335
70.47909012655099,61.87225587316315,-0.3859737365233826
68.68763887055692,60.6693390160538,-0.11363588546792372
67.00060351448936,59.343015461125,0.24075841090790048
65.42528438726879,57.90625876573876,0.6711873793505081
63.96675414989638,56.37195533483672,1.1713131939748032
62.62799048348394,54.752625240908856,1.7346575396720807
61.41005278681489,53.06019356777816,2.354756499740369
60.31228755444866,51.30581365685003,3.025291516420949
59.33254850814033,49.49974049030624,3.7401951197503287
58.46741960743849,47.651250128152626,4.493731721835832
57.712431436037825,45.76859961366248,5.280554982089828
57.06226387472852,43.859020988924925,6.095744066018473
56.51093022897359,41.928742882459495,6.934821588109424
56.05193995339125,39.98303339962487,7.793756206034802
55.67843874200665,38.026258616191335,8.66895278929595
55.383326019191315,36.061951724014115,9.557232885343335
55.15935079168157,34.092888702080934,10.455807909193208
54.99918744865473,32.12116721171618,11.362247136436565
54.89549347621889,30.148286192726943,12.27444221986682
54.840951238272936,28.175224334296054,13.190569602941308
54.82829601816184,26.202516197966315,14.109051884722446
54.850332459205596,24.230325275591575,15.028518910346051
54.899941424108334,22.25851367785226,15.947769121889053
54.97007914300865,20.286708475486645,16.86573150744183
55.05377036035664,18.31436497047457,17.781428328328797
55.14409703875009,16.340827364201722,18.693938683442394
55.2341840454576,14.365387428900105,19.60236288114204
55.317183143001394,12.387341884057525,20.505787530065916
55.386256534307094,10.406049238040307,21.403251227651662
55.43456117890273,8.420986882332242,22.293710717009755
55.45523510116179,6.431809223594843,23.17600739792119
55.44138695480933,4.438407605834238,24.04883411647767
55.38609018872331,2.4409727100432406,24.910702220523653
55.28238327465873,0.4400600156471103,25.759908957117386
55.12327760306358,-1.56334124190947,26.59450540584772
54.901774820848864,-3.567735389439838,27.412265291476533
54.610895563481265,-5.571043957664259,28.210655203831262
54.243721706378594,-7.570526055066216,28.986806975470135
53.79345440451755,-9.562696341615293,29.737493228968823
53.253490273450055,-11.543242044691137,30.459107405535654
52.6175180494849,-13.506941158201963,31.1476499190344
51.87963790142251,-15.447584795796647,31.798722434197998
51.03450519063107,-17.357907621914993,32.40753262539115
50.077499821829896,-19.229531338351308,32.968912103588025
49.00492132083957,-21.052927310785602,33.47735046220019
47.81420834861971,-22.81740550170589,33.92704853107648
46.50417945883831,-24.511137816952328,34.311993872105276
45.07528950760774,-26.121224613988655,34.62606121735628
43.5298932603493,-27.633813262126342,34.86313985446659
41.87250452244553,-29.03427705601566,35.01728882104489
40.11003575929304,-30.307461221510092,35.08291912058926
38.252,-31.437999999999988,35.055
