X,Y,Z
345.647,-0.297,30.507
345.6558943617216,1.6246692158986136,30.488276901044454
345.63514190602626,3.5458384296672016,30.44279783732722
345.58283663937357,5.465769371494631,30.374980751614657
345.4970022716148,7.383776980558817,30.289178418966944
345.37559477412765,9.299185551321207,30.18967556919614
345.2165072128848,11.211285869280697,30.080687279211542
345.017577047444,13.119293492990469,29.966358096551826
344.77659609249383,15.022308349502032,29.850761349422797
344.4913233206094,16.919275834613195,29.73789810034921
344.15950068316704,18.808949655510546,29.631695299989868
343.77887210615506,20.68985670717325,29.536002692387957
343.3472057598051,22.56026433428705,29.45458807090381
342.86231968319913,24.41815040595284,29.391130532288347
342.3221107625987,26.261176700811333,29.349211438095125
341.7245869991517,28.086666174521767,29.332302829857504
341.0679029000374,29.891584746703895,29.34375312342034
340.3503977265838,31.67252830209643,29.38677000950187
339.57063619589127,33.425715633142005,29.46440054758484
338.72745108749274,35.14698806008036,29.579508554132886
337.8199870846457,36.831816457079505,29.734749499655454
336.8477449883817,38.47531634528562,29.932543206799078
335.81062532196705,40.07227162074678,30.17504487450395
334.70897023685325,41.617167358445194,30.46411507196728
333.5436024282859,43.1042319171546,30.8012893166572
332.3158597304078,44.52748834020546,31.187748123008856
331.02762405859943,45.8808147857074,31.624288549623856
329.6813433014772,47.15801339098268,32.111298184130355
328.2800448293414,48.35288661863043,32.64873261615661
326.82733948050145,49.45931981295291,33.23609752534296
325.3274150617855,50.471368368820606,33.87243638269273
323.78501860532594,51.38334755332818,34.55632463538206
322.2054270148032,52.18992280834479,35.28587115759157
320.59440609688386,52.88619817939436,36.058727531672275
318.95815836734795,53.46780038783605,36.87210549476586
317.30326047547476,53.93095611532299,37.722802632268184
315.6365914666099,54.27256016571178,38.607236069987486
313.9652534420998,54.490232367431474,39.52148356767995
312.2964865105404,54.58236144173921,40.46133114422777
310.63758025243635,54.54813451484207,41.42232626883945
308.9957840183333,54.38755141109682,42.399835359032004
307.3782183182361,54.10142335731526,43.38910398129664
305.791789610427,53.691356318444974,44.385318247560576
304.24311070325473,53.1597197450534,45.38366599965654
302.738428593514,52.509601924120574,46.3793961789156
301.28356127272036,51.74475353746084,47.36787493289524
299.88384473505107,50.86952139913467,48.34463731890922
298.5440909440871,49.88877452438175,49.3054335441837
297.268557143228,48.80782480569085,50.24626898062911
296.06092650214003,47.63234459213956,51.16343745755698
294.924299692664,46.36828335715734,52.05354750821908
293.8611967462882,45.02178549547336,52.91354159735677
292.8735682566082,43.59911106394744,53.74070852869552
291.9628147528311,42.106560983203835,54.532689323316234
291.1298130424693,40.550407937925364,55.28747715457261
290.37494823029505,38.93683390599332,56.00341199927105
289.6981500557206,37.27187492458953,56.679170633941425
289.09893232564,35.561373440670785,57.31375278486881
288.57643426900984,33.810938331382154,57.90646419194374
288.1294627199394,32.025912456100514,58.45689727983323
287.7565341998861,30.21134743234218,58.96491014801717
287.4559160875543,28.37198517879388,59.43060448994227
287.225666227352,26.512245671358013,59.854303012449854
287.06367046344434,24.636220290430973,60.23652684680377
286.96767769899515,22.74767009894137,60.57797334591185
286.9353322275223,20.850028384395337,60.879494619148126
286.9642031726811,18.94640680613829,61.14207705701936
287.05181096835463,17.039604520946682,61.36682205141201
287.1956508869925,15.132119698436636,61.55492804442677
287.3932136598601,13.226162883245056,61.70767396227581
287.6420033308782,11.323671724983479,61.82640411149747
287.93955249834124,9.426326647930612,61.91251453043969
288.28343511619374,7.535567090239891,61.967440783245976
288.67127703289236,5.652607992323161,61.9926471292303
289.10076446452564,3.7784562679466935,61.989616980732706
289.5696506333567,1.913927048238297,61.959844617051516
290.07576074898725,0.05965952003748837,61.9048280426029
290.61699552325547,-1.7838677770996259,61.82606290164716
291.1913334184582,-3.6163222924122893,61.72503737612593
291.79683178814906,-5.437503518661849,61.60322796139098
292.43162704583267,-7.247329812641126,61.462096003531634
293.09393402286815,-9.045826002843917,61.30308492429946
293.7820446676275,-10.833111788105194,61.127618093849556
294.49432618113946,-12.609390928645162,60.93709725796629
295.22921868481995,-14.37494121314908,60.732901412731685
295.98523252645094,-16.130105173008502,60.51638608420713
296.7609453046917,-17.875281514435233,60.288882975979185
297.55499867375636,-19.610917232727857,60.05169990333771
298.3660949978854,-21.33750036534858,59.80612096995396
299.19299390841144,-23.055553343322895,59.55340695653475
300.034508800572,-24.765626899952917,59.294795869805014
300.88950331291556,-26.4682944928536,59.03150362515052
301.7568878220143,-28.16414719600773,58.76472482817498
302.63561597734457,-29.853789020128044,58.495633619422506
303.5246812963314,-31.53783262558367,58.22538457633663
304.42311384653146,-33.216895383631396,57.95511363906172
305.32997702957357,-34.89159575037769,57.68593904307334
306.2443644703204,-36.562549924906094,57.41896224544074
307.1653970236029,-38.2303687570415,57.15526881762661
308.0922199117226,-39.895654874146885,56.89592929885112
309.024,-41.559,56.642
