X,Y,Z
94.97,-5.781,31.903
94.99208500388032,-3.603870711292392,31.91569540801023
95.05761816800248,-1.4278917979194363,31.963295606217283
95.16163236739163,0.7458677040687005,32.04200126018288
95.2991155739554,2.9167617930173777,32.14810047379152
95.46502272625438,5.084511813179863,32.277978065345025
95.65428255599014,7.249151284896818,32.42812089022562
95.86180011985515,9.410971522598786,32.59511988512239
96.08245580931876,11.570468145241112,32.775669427087195
96.31110153952893,13.728288444901546,32.96656470659656
96.54255490738885,15.88517948316461,33.16469754257938
96.77159200093313,18.04193672220918,33.36705103572716
96.99293959200382,20.19935293273039,33.5706935504357
97.20126746783039,22.358167085842446,33.772772571714945
97.39118158460226,24.519012952219487,33.97050887852641
97.55721884548488,26.682367177194127,34.161191135253716
97.6938443106449,28.848496618943315,34.34217136603222
97.79545165030079,31.017404809290586,34.51086186526177
97.856367678612,33.18877752624922,34.66473381049534
97.87086194309629,35.361927598824245,34.80131777903835
97.83316226973119,37.53573921714418,34.91820659427191
97.73747720948346,39.70861221953374,35.01306088279849
97.57802632812255,41.87840705884453,35.083617740185396
97.34907929901836,44.042391426784924,35.12770259713922
97.04500456372128,46.197189782215226,35.14324452016115
96.66032823400734,48.338737331361756,35.12829534335138
96.1898037583178,50.46224034387598,35.08105264224613
95.62849250163025,52.562144977040305,34.99988637114475
94.97185504208664,54.632117053090695,34.883368985470035
94.21585248094345,56.66503546343481,34.73030896902189
93.35705650551441,58.653002001528094,34.539787109819486
92.39276630901001,60.58737041982926,34.311194506011
91.32112974566363,62.4587973779568,34.04427136814468
90.14126527632658,64.25731758069585,33.73914537348453
88.85338046911232,65.97244481355767,33.39636815392936
87.45888227014507,67.59329979170634,33.01694796165389
85.96047368505668,69.10876467633383,32.60237647014159
84.3622310521359,70.50766278812394,32.154647866483295
82.66965607156644,71.77896061070962,31.676268430964793
80.88969714472728,72.91198765093695,31.170254733023913
79.03073528895861,73.89666807304441,30.640118603040708
77.10253088433049,74.72375670233174,30.08983829066825
75.11612913306841,75.38507087508171,29.523815451981356
73.08372410093017,75.8737087442575,28.94681768561981
71.01848315944264,76.18424455193893,28.363907890978723
68.93433585486042,76.3128917638423,27.780362399482236
66.84573342457179,76.25762597453358,27.20158025092121
64.76738703804445,76.01826114860442,26.632986577243994
62.71399420590617,75.59647492717892,26.079933634754656
60.69996363177711,74.99578118777298,25.547603292810745
58.73914906408009,74.22145073673116,25.040914446630914
56.844602032130105,73.28038374549948,24.56443906269494
55.02835233114599,72.18093978112627,24.1223297244356
53.30122360376137,70.93273316345412,23.718260461510358
51.67268901026239,69.5464028964992,23.355382741235143
50.1507698226985,68.03336703759291,23.036297408878205
48.74197763494606,66.40557136585059,22.763042216490824
47.451298649767736,64.6752417364784,22.537094067379815
46.282216809994146,62.85464835695714,22.35938433772054
45.23677099142753,60.95588887597035,22.230325495393213
44.31564048145854,58.99069554477779,22.149846961445515
43.518252576963235,56.97026994822691,22.117437675766585
42.842905997689385,54.905147162407644,22.132192998263918
42.28690396843674,52.805089740228944,22.19286393461508
41.846691435932,50.6790106280064,22.29790656802944
41.5179915882907,48.53492312601533,22.445530139236652
41.295937617079886,46.37991530856098,22.63374250236077
41.17519663819328,44.22014581955686,22.860391678002475
41.15008337044033,42.060857801758225,23.12320308617034
41.21466206660781,39.906407664986475,23.419811994820606
41.362835920287296,37.760305512074275,23.74779074508033
41.58842359471382,35.62526433202458,24.104670889814088
41.885223079137546,33.50325539664583,24.48796051873859
42.24706339329069,31.395567631329687,24.895156943850488
42.667844967932055,29.302869106245282,25.323754996114456
43.14156968995163,27.22526919284613,25.771251372670925
43.66236162167916,25.162380255550328,26.235145430860246
44.22447940324772,23.11337810203305,26.712937074062957
44.822321564408654,21.07706064081917,27.202121860469347
45.450425832702635,19.051904450384484,27.700183619047234
46.10346322600332,17.03611922332751,28.204585380716797
46.77622798097226,15.027700156383899,28.7127587652923
47.46362424571812,13.024478515735938,29.222092102709475
48.16065026287429,11.024170688715541,29.729917644839794
48.86238077764595,9.024426139565417,30.233498259151407
49.563948405623954,7.0228747538047545,30.730013993946603
50.260524582037476,5.017174031821489,31.216548808790403
50.94730083008802,3.0050566290238234,31.69007771015452
51.619470935863625,0.9843787368899644,32.1474548021502
52.27221460390043,-1.0468302316660407,32.5854028653609
52.90068338765129,-3.0903162760348453,33.00050471490354
53.49998958626089,-5.147547459623992,33.389196856357295
54.0651987711357,-7.219658365220503,33.74776624283565
54.59132677470694,-9.307392308638835,34.07235069309936
55.07334193446972,-11.411041437171455,34.358943737662216
55.50617353829939,-13.530385047247739,34.603404570914066
55.884727231873995,-15.664626735673247,34.8014739603374
56.20390830991986,-17.812331256186596,34.94879696377532
56.45865361298611,-19.971362313344443,35.04095337443715
56.64397286379019,-22.13882288064075,35.073496362953684
56.755,-24.311000000000007,35.042
