X,Y,Z
95.121,-5.516,31.981
95.12818444612607,-3.3400286404447126,31.976524643403458
95.19148066506023,-1.1653976770253502,31.92875130393492
95.30490472951783,1.0060731514271188,31.84213888096113
95.46242733884392,3.1732110003889766,31.721082415172216
95.65799970873474,5.335411002305331,31.569893360995025
95.88557009073622,7.492557475150361,31.392786963255077
96.13909224115535,9.644946105411272,31.1938756768758
96.41252716070454,11.793207587974493,30.977167603371125
96.6998394025326,13.938232903437184,30.746568971441143
96.99498921077577,16.081100173355964,30.50588975106772
97.29192171501408,18.223002852173444,30.258851553461206
97.58455437598641,20.365178887270062,30.009097027424733
97.86676386018762,22.508840402217785,29.760200012252838
98.13237351870323,24.65510343022489,29.515675746021813
98.37514266004243,26.804917243587745,29.27899045514759
98.588758836788,28.958992890763597,29.05356966666303
98.76683440863647,31.11773066640252,28.842804590404903
98.90290869436416,33.28114640349968,28.65005591676092
98.99045707490264,35.44879669341293,28.478654370673457
99.0229084484024,37.619703411281634,28.331897359190314
98.99367245294106,39.792278252746534,28.21304105434497
98.89617784707224,41.96424837223799,28.125287273076605
98.72392335414708,44.13258464914737,28.071764559998208
98.4705421120449,46.293434586636444,28.055502956848564
98.12988060376266,48.44206235250311,28.07940206461042
97.69609255427555,50.57279897783644,28.146192180471402
97.1637477468368,52.67900620286881,28.258388530821115
96.52795502434027,54.75305785560649,28.418238929029545
95.78449789652737,56.786342912765654,28.627665564522093
94.92998018308778,58.769294461283955,28.888202072321175
93.9619780174129,60.691448585431445,29.200927526421108
92.87919336914618,62.54153668482384,29.566399522200438
91.68160309430728,64.30761382934612,29.984589028140288
90.37059649159349,65.97722444636676,30.454820149342424
88.94909355474482,67.53760491656486,30.975718300777253
87.42163569464934,68.97592057413948,31.545170478068815
85.79444078892519,70.27953226397557,32.16030128017437
84.07541510715497,71.4362851575898,32.81746803505943
82.27411601828608,72.43481017372791,33.51227777688103
80.40166141471242,73.26482632609398,34.23962792173934
78.47058440971823,73.91743087523284,34.993771320381796
76.49463492400382,74.38536351767134,35.76840500108506
74.48853304311592,74.66323116798955,36.55678045648023
72.46768221341343,74.74768125462575,37.351831901957205
70.44785314433699,74.63751382120243,38.146317677616
68.44485140858244,74.33372594745181,38.932969010224326
66.47418295031676,73.83948581556982,39.704639799264974
64.55073188828226,73.16003780981927,40.454451003726085
62.68846411429515,72.30254397718133,41.175923593740336
60.900168335627036,71.27587063722183,41.86309485127978
59.19724359280702,70.09033161692558,42.510613967249164
57.58953917599775,68.75740130366091,43.11381426757984
56.085249570169225,67.28941137877017,43.668760870247304
54.690863881780324,65.69924475301659,44.17227399590087
53.41116639090215,64.0000390104853,44.62192941229209
52.249282619807026,62.204909788642475,45.016038503644566
51.20676371566113,60.32670222208333,45.35361117367056
50.28370103586868,58.3777761030889,45.63430520313553
49.478862555544495,56.369827981723525,45.8583658094552
48.78984299370695,54.31375121754276,46.02655903801353
48.213220253933045,52.21953312330316,46.1401023082394
47.74471176167826,50.09618687401184,46.200595001550674
47.379325426814624,47.95171480873897,46.2099514705459
47.111501153802365,45.79309910632978,46.170338319018484
46.93523997560252,43.62631552169149,46.08411729009437
46.8442189380623,41.45636586302549,45.95379463315029
46.83189077025399,39.28732510493378,45.781977416690054
46.89156812514726,37.12239940071474,45.57133692217275
47.016492762398634,34.96399172105713,45.32457899380596
47.199890480904514,32.8137723563075,45.044421027103034
47.43501291082108,30.67275203694174,44.733575146766626
47.715167464330456,28.541355924229137,44.3947370425447
48.033736844231356,26.41949718127937,44.030579890099766
48.38418954155361,24.306649242447307,43.64375277241359
48.760082737495146,22.20191625121064,43.23688302709018
49.1550589785781,20.104101432910863,42.81258196794938
49.56283793124831,18.011773409532797,42.373453458789015
49.977204454751075,15.92333065384571,41.9221048477197
50.39199416765775,13.837064423001463,41.46115979752205
50.80107763041799,11.751220611264575,40.99327256759111
51.19834422775314,9.664061021355154,40.52114331372544
51.577686812956905,7.573924576099725,40.04753397123921
51.93298817175592,5.4792889781452505,39.57528427361047
52.2581103749669,3.378833275237944,39.10732743242853
52.54688811412221,1.271501700946591,38.64670496496874
52.79312714777934,-0.8434309664545915,38.19658010409632
52.99060902200773,-2.9662924537684248,37.760249163187446
53.13310325797796,-5.096944592983714,37.341150159231844
53.21438821206218,-7.234713876231816,36.94286792428366
53.228281796432135,-9.378321682215415,36.56913486483529
53.16868318566069,-11.525815251234723,36.223826467815165
53.02962651055628,-13.674500890421642,35.910950610213
52.805347336218496,-15.820881329866168,35.63462971806598
52.49036241920422,-17.960599608619162,35.3990748526701
52.07956282249798,-20.088392323773608,35.20855089158489
51.56831992454522,-22.198055494235216,35.0673321337715
50.95260318476355,-24.282426632888527,34.97964790534063
50.229107728102996,-26.333386837298058,34.94961808543466
49.39538890427889,-28.341886745324114,34.98117891580284
48.45,-30.298000000000002,35.078
