X,Y,Z
95.121,-5.516,31.981
95.12734492369823,-3.3408115348529934,31.976899360795926
95.2380382875014,-1.1701743015455552,31.886103335161398
95.44440540829397,0.9888228012588075,31.716059720075826
95.73741079835695,3.1310160915719827,31.474237793277567
96.10783116729087,5.252999425273412,31.167985093963203
96.54638722576784,7.352937104909253,30.804419940145305
97.04383738625388,9.430367939233406,30.390356279957945
97.59103758606332,11.486008333004557,29.93225677905495
98.17897203301875,13.521559833040623,29.436209810912164
98.79875984533739,15.539524443474104,28.907926106406613
99.44164246414398,17.543029295210992,28.352751114555684
100.0989564739749,19.53566090737954,27.775689532214432
100.76209616544733,21.52130828804886,27.181438903525144
101.4224698795901,23.50401344785006,26.574429618053824
102.07145392870204,25.487827502626978,25.958869016113752
102.70034771856088,27.476670388016192,25.33878761976086
103.30033360741005,29.4741922691157,24.718085740121374
103.86244502247075,31.483634988335623,24.100578864319203
104.37754639328689,33.507692343119324,23.490040304179285
104.83632852024701,35.54836861952765,22.89023960513062
105.2293230302269,37.606835626449964,22.30497518327541
105.54693952189228,39.68328947312315,21.738099603067393
105.77952880270826,41.776809495086034,21.193535853648914
105.91747519242325,43.885223028775876,20.675282960808584
105.95132013635477,46.004981106355245,20.187409319627204
105.87191826537862,48.13105150278555,19.734032289492895
105.6706255067037,50.25683679418884,19.319282896545957
105.3395168727978,52.37412602267355,18.947254972071264
104.87162916952781,54.47308902344983,18.621938740238555
104.26122117058198,56.54232225771607,18.347139756631655
103.50404098475818,58.568953925919935,18.12638516483386
102.59758765790406,60.53881407489113,17.962820423004715
101.54135183324038,62.436672309413524,17.85910086088039
100.33701891108352,64.24654165140679,17.817283532322033
98.98861795936729,65.95204228703574,17.838725679836124
97.50260091338116,67.53681379269047,17.923996572708525
95.88783950836626,68.98495946142802,18.07280938851095
94.15553185510493,70.28150216661456,18.283979097024744
92.31901630929286,71.4128283995252,18.55541096699674
90.39349679125249,72.36709619310486,18.884122428367814
88.39569030817746,73.13458387908773,19.266298750243536
86.34341336802083,73.70796002681723,19.697380571479762
84.25512855149029,74.08246018514676,20.172179014449586
82.14947518947709,74.25596263270862,20.685012184091608
80.04480859682187,74.2289624949953,21.2298555141215
77.95877065585103,74.00445050855635,21.800497797287775
75.90791102501338,73.5877086717402,22.390694853429174
73.90737338705749,72.98603946517497,22.994313576691173
71.97065558482238,72.20844794618787,23.60546041293456
70.10944686802064,71.26529677471254,24.218589954549287
68.33354035468855,70.16795330055719,24.828591095529955
66.65081460806262,68.92844558709984,25.430849877349864
65.06727517700992,67.55914110652056,26.02128962982389
63.587145105022984,66.07245826934253,26.59639017751821
62.21299269535216,64.48061734929624,27.153188701150636
60.94588504584726,62.79543404746306,27.68926532000206
59.78555680261759,61.02815611680357,28.20271663440252
58.73058498238599,59.1893412476945,28.692120395401226
57.77856235566972,57.28877281961994,29.156494218253044
56.92626358177613,55.335409112553776,29.595250891800234
56.169799904439,53.337361063189974,30.008152413863264
55.50475966294378,51.30189354521421,30.395264448184836
54.92633309773213,49.23544534556492,30.75691248419966
54.42942091499835,47.143663403604535,31.093640608066746
54.00872682787078,45.03144739518237,31.40617347357129
53.6588348343099,42.903001312947346,31.69538179866521
53.37427235374733,40.76188926934844,31.96225150637399
53.149560558708735,38.611093295476394,32.20785647255962
52.97925333652216,36.45307140653472,32.433334731239775
52.85796632908302,34.28981464191913,32.63986791328731
52.78039745086651,32.122902160823784,32.82866364916587
52.74134019773839,29.953553784614375,33.00094064417545
52.73569094814136,27.782679628485347,33.157916129636945
52.75845133643196,25.61092666487833,33.30079540053917
52.804726654722906,23.438722215600354,33.430763165504025
52.86972112092971,21.266314485520418,33.54897645527917
52.94873074116765,19.093810336467257,33.656558858971245
53.03713439666086,16.921210559370913,33.75459588114349
53.130383700402035,14.748442942235808,33.84413123648305
53.22399209742865,12.575393455337972,33.92616392115419
53.31352362461771,10.401935886109497,34.00164592064466
53.39458170103885,8.22796025795203,34.071480432684815
53.4627982873629,6.053400360939498,34.1365205004962
53.5138237318878,3.878260709966273,34.19756796624635
53.543317610535794,1.7026432279988588,34.25537266728492
53.546940867823174,-0.4732260711902086,34.31063180866296
53.52034957434948,-2.648970154946745,34.363989454762915
53.459190632897936,-4.824033586861967,34.416036090924095
53.35909978852936,-6.9976545149085565,34.467308212863024
53.2157023270248,-9.168835911591028,34.51828790783168
53.02461687895791,-11.336316003687804,34.56940239700094
52.78146278185271,-13.498537898824118,34.62102351388806
52.481871487882835,-15.653618498599124,34.673467098889425
52.121502536546316,-17.7993168848605,34.72699229559179
51.696064637123975,-19.933002479066218,34.781800740612965
51.201342420101454,-22.051623404974507,34.83803564565985
50.63322941496998,-24.151675633638487,34.89578077847933
49.9877677875876,-26.229173656202995,34.95505935858135
49.26119531691423,-28.27962361245817,35.015832894319885
48.45,-30.298000000000002,35.078
