X,Y,Z
214.371,-4.171,30.927
214.37581548132783,-2.3359451960390993,30.894939069185398
214.2970333346542,-0.5036837877017109,30.81913507133317
214.1359663723659,1.3211661415515432,30.70190602651539
213.89404762035468,3.1342959781156576,30.5457262297328
213.5727996921696,4.931696563416765,30.353204465466114
213.17380747550433,6.709643812461575,30.12706387846404
212.6986943043638,8.46468065934163,29.870123737410694
212.14910193289444,10.193596007027088,29.58528287001647
211.5266742824697,11.89340135998025,29.275505220105835
210.8330451053924,13.56130575652983,28.94380717764256
210.0698296841201,15.194689624826646,28.593246481370983
209.23862044537364,16.7910781579048,28.226912834776307
208.34098637430628,18.348114666300674,27.84791977023618
207.37847605517462,19.863534393462764,27.459397775514244
206.35262424151338,21.335139235380076,27.06448835250608
205.2649618307433,22.760773814199023,26.666338781344116
204.11702906142588,24.138303319695197,26.268097332235406
202.91039152822708,25.465593348890064,25.872908669775452
201.64665884025789,26.740492143592004,25.483909286898243
200.32750571447286,27.96081555174888,25.104222514305274
198.95469514999706,29.12433496846712,24.73695281233639
197.53010327848406,30.22876859077905,24.385179510125713
196.05574551545746,31.27177618758611,24.051949550164558
194.5338036660494,32.25095764642502,23.740268725304347
192.96665339023266,33.16385546628567,23.45309156886176
191.35689148735727,34.00796130934321,23.193309699562715
189.70736250245855,34.78072688155945,22.963738605492185
188.02118405904113,35.4795792576318,22.76710257889143
186.3017701497442,36.10194052944428,22.606017803694865
184.55285165904732,36.64525171940264,22.482973849405123
182.77849340451354,37.1070008165584,22.40031365008751
180.9831070048899,37.48475486164102,22.360212123376616
179.17145878480315,37.776195637867076,22.364653460382144
177.34867195123567,37.979158341230786,22.415407555976984
175.5202224331468,38.09167280870093,22.51400623926998
173.69192781498376,38.11200666869334,22.661719718014332
171.86992885435697,38.038709594053856,22.85953352259109
170.06066325644815,37.87065740288253,23.108126744724245
168.27083160462962,37.607095104417134,23.407852244872704
166.50735547462472,37.24767807478953,23.758719462477526
164.7773279969205,36.792509993147185,24.1603804642485
163.08795740606516,36.242176287698356,24.61211985256058
161.44650438909335,35.59777209853675,25.11284935002555
159.86021421978705,34.86092369175679,25.661107400793274
158.33624490018056,34.033802367605524,26.25506409610742
156.8815927222969,33.11913016270685,26.892531722071208
155.50301689411322,32.12017684964302,27.570981265040384
154.2069650294216,31.04074777526108,28.287564775437357
152.99950116175998,29.885162431158655,29.03914299646786
151.88623793058744,28.6582243169379,29.822318206106576
150.8722747760192,27.365182421908457,30.63347177550868
149.96214366036014,26.011684894806642,31.468805345015372
149.15976357628696,24.603726199149584,32.32438508577566
148.4684048225614,23.147589030085346,33.19618814115955
147.8906638300421,21.64978216664146,34.080149995062754
147.4284490355606,20.11697575403507,34.972211806059086
147.08297785662663,18.555935662687077,35.86836683065265
146.85478460901408,16.973458441071706,36.76470499185989
146.74373856594428,15.376308275856513,37.65745454676882
146.74907140946823,13.771157405964482,38.54302038147995
146.86941320823357,12.164531049023433,39.418018135066426
147.1028355036285,10.562757696724615,40.279303387878024
147.44690006823623,8.971925879271987,41.1239962096322
147.8987120033311,7.397847789884654,41.94950064780428
148.45497561733373,5.84602993691309,42.75351890197892
149.11205179169812,4.321651161662253,43.534060678217735
149.86601547006612,2.829547798749691,44.28944770226175
150.71271169524968,1.374205575813051,45.018313795520335
151.64780946963,-0.04024199978826795,45.719601031234134
152.66685254160538,-1.4100093144170345,46.3925523307453
153.76530611313385,-2.731649110239099,47.03670108702612
154.9385989570664,-4.00203853606411,47.65185807694511
156.18216053669602,-5.218361488729189,48.23809620472811
157.491452874277,-6.378087833107241,48.79573381857166
158.8619969959969,-7.47895037197747,49.32531684868095
160.2893938286605,-8.518920380763996,49.82760027965679
161.7693398851615,-9.496182264616486,50.30352902810416
163.2976378882621,-10.409107876275305,50.754218687908214
164.8702023761529,-11.256231234736763,51.180936688996304
166.4830607749776,-12.036224206891374,51.585083580616896
168.132350284791,-12.747873480363591,51.96817487413546
169.81431101485074,-13.390059197117456,52.33182341152034
171.52527569930393,-13.961735678222357,52.677722459994314
173.2616563976021,-14.461914590132233,53.007629642086975
175.01992870877578,-14.889650798295008,53.32335135623092
176.79661392103802,-15.244031004947654,53.626727862579834
178.58825948861934,-15.524165409212728,53.91961909925267
180.39141827011196,-15.729182742785815,54.20389105636295
182.20262705141533,-15.858228538215393,54.48140253818635
184.0183847665344,-15.910466647141622,54.75399235290197
185.83513084420548,-15.885084331214994,55.023466831451806
187.64922416970754,-15.781300849502419,55.29158759284832
189.45692313153862,-15.598379460579906,55.560059511897386
191.2543672401272,-15.335642850465565,55.830518803182194
193.03756082169704,-14.992491784759759,56.104521046607
194.80235924695918,-14.568426957210907,56.38352944372664
196.5444582348158,-14.063073784370847,56.66890309465953
198.25938672358362,-13.476209794070959,56.96188526443371
199.94250377700848,-12.807794311877092,57.26359184539243
201.589,-12.057999999999993,57.575
