X,Y,Z
345.647,-0.297,30.507
345.65103779149575,1.6246382028157962,30.494707294991997
345.61967385416324,3.5456374395506995,30.45249522946721
345.55177310571366,5.465000596359926,30.385132308354837
345.4460959391099,7.381842658582696,30.297329764651092
345.30129918626477,9.295341627006826,30.193734841338983
345.11593990243426,11.204690396438153,30.078926104526364
344.88848206300037,13.109049838111453,29.95741009140009
344.61730627440824,15.007503312429607,29.833618631353843
344.3007226055655,16.899012844949137,29.71190621814399
343.93698664379843,18.782377224605018,29.59654685269784
343.5243188678523,20.65619232569698,29.4917298209422
343.06092740708897,22.518814011522053,29.401553919784533
342.5450342191201,24.36832404366159,29.330019698339875
341.9749046658417,26.20249949337804,29.281019342367166
341.3488803988282,28.018786224884817,29.258323898854105
340.6654153787307,29.81427708986413,29.265567617381972
339.9231147492732,31.585695531929012,29.30622927685033
339.12077616620513,33.329385342496316,29.383610470073062
338.2574330466792,35.041307328765114,29.500810936142397
337.33239905950376,36.717043642983505,29.66070116054391
336.34531302615363,38.35181047354236,29.86589260317397
335.2961832533414,39.94047970611475,30.11870606257196
334.1854301785168,41.4776100226898,30.421138834728662
333.0139260903535,42.9574877160621,30.77483147123007
331.7830305966351,44.3741772561829,31.181035076972332
330.4946204631441,45.72158135742567,31.640580202395792
329.1511124503503,46.9935099695703,32.15384847121905
327.75547783787067,48.183757261735444,32.72074813211025
326.31124745615386,49.28618530339196,33.34069472186056
324.82250624382135,50.294812788789564,34.01259797383679
323.2938766165279,51.2039068225071,34.734855993954795
321.73049026173646,52.008075507580244,35.505357555097206
320.13794835216373,52.7023588749031,36.32149313388443
318.5222705828523,53.28231558413189,37.18017503966289
316.8898338608253,53.744102825541965,38.077866673382914
315.247301889322,54.084546969176586,39.01062062004307
313.6015472668986,54.301202743091544,39.97412494199495
311.95956804058346,54.39239906861171,40.9637567195633
310.328400890719,54.35727012211023,41.97464159758981
308.7150332688649,54.19577070748702,43.001717862846974
307.1263168489861,53.908675582830405,44.03980340920606
305.5688845826283,53.49756295644249,45.08366385411044
304.04907347813815,52.96478291995138,46.12808005739106
302.572854963336,52.3134120893486,47.167913360288644
301.14577435782337,51.54719615190012,48.19816700089055
299.77290059701625,50.67048234832947,49.214042361387605
298.4587869396938,49.68814414387776,50.2109889490299
297.20744297736127,48.60550045421917,51.18474728934713
296.0223178692893,47.42823179564963,52.131384199679566
294.90629437073056,46.16229563358082,53.047320197450276
293.8616929169885,44.81384302416773,53.92934906614204
292.8902847835063,43.389138399718924,54.774649842235476
291.99331316621254,41.89448405835898,55.58079168934679
291.1715209154025,40.33615060266627,56.34573228472619
290.4251836085881,38.72031424998146,57.06781045926387
289.7541466556539,37.053001623912245,57.74573390550126
289.15786518413574,35.34004234510432,58.378562800369984
288.63544554314274,33.58702948003144,58.965690186711285
288.18568738214236,31.79928768489861,59.50681992619738
287.80712539590445,29.981848700718295,60.001942982221586
287.498069970498,28.1394337159135,60.45131272063308
287.25664610883115,26.27644201222613,60.85541983469136
287.08083015340554,24.396945245573313,61.214967414052204
286.96848395393846,22.504686680518603,61.53084659014486
286.9173862443826,20.603084690879264,61.8041131054789
286.92526109667483,18.69523985458455,62.03596507456934
286.98980340592493,16.78394500294684,62.22772213178413
287.1087014338436,14.871697628726553,62.38080609705723
287.279656494946,12.960714109481081,62.49672323417212
287.50039991446266,11.05294525955037,62.577048129992
287.76870741910386,9.150092782497573,62.62340918438793
288.0824111435125,7.253626253747613,62.63747566941029
288.4394094485569,5.364800319079484,62.620946293255855
288.8376747528609,3.4846718467328888,62.57553918685316
289.2752595788397,1.6141168189866413,62.502983218819224
289.7503010098739,-0.2461532073469281,62.40501053745356
290.2610237466775,-2.095575203816497,62.28335023458331
290.8057419404588,-3.9337194352306066,62.1397230253417
291.38285996807537,-5.760274956254327,61.97583683959347
291.99087230108455,-7.57503588476913,61.79338322426638
292.6283626073302,-9.37788847674461,61.59403446066437
293.294002209759,-11.168799010395825,61.37944130632256
293.98654801417985,-12.947802473995507,61.151231277184266
294.7048400050459,-14.714992040888518,60.91100739220612
295.4477983965598,-16.47050930710991,60.66034730897991
296.214420515383,-18.214535260889956,60.40080278546253
297.0037774812423,-19.947281948982578,60.133899408951514
297.8150107426748,-21.668984801977118,59.861136539268436
298.6473285167338,-23.37989557919323,59.583987418603236
299.50000217454766,-25.080275893044348,59.303899405521385
300.3723626078694,-26.77039127317831,59.022294295402865
301.2637966062218,-28.450505731378886,58.74056869368872
302.17374326932315,-30.12087678965874,58.46009441213491
303.1016904753342,-31.78175093561157,58.18221886193639
304.0471714216048,-33.4333594711219,57.908265420417145
305.0097612516595,-35.07591472270553,57.63953375088079
305.9890737796044,-36.70960658394601,57.37730005788909
306.9847583209855,-38.334599362834524,57.122817261986924
307.9964966373261,-39.95102890924737,56.877315080136384
309.024,-41.559,56.642
