X,Y,Z
345.531,-0.351,30.629
345.5351216379921,1.5712859920876656,30.61256489342759
345.48604705415187,3.4928910997610245,30.592904830290973
345.38294718579317,5.412311943764497,30.572548392649818
345.2249777364885,7.32797119773795,30.55399757351574
345.011285782644,9.23820128525508,30.539725170012044
344.7410179182763,11.141228669378895,30.532171866935926
344.4133299623883,13.035158868473179,30.533742849130082
344.0273982181558,14.917962344653793,30.54680380389939
343.5824322843471,16.7874614293326,30.573676274310213
343.0776894159069,18.64131847093087,30.616632262791065
342.51249040401945,20.477025407854345,30.677888007621863
341.8862368895763,22.29189497721236,30.759596856289345
341.19843004391447,24.08305379712166,30.863841165714756
340.44869053713495,25.847437580431105,30.992623256845803
339.63677962360975,27.581788728307885,31.147855439453565
338.7626211455113,29.28265657163269,31.33134896404742
337.8263242419169,30.946400523919873,31.54480203175948
336.82820653120336,32.569196407162785,31.789787040741746
335.7688174243971,34.1470461904859,32.06773704449274
334.64896119291717,35.67579135687645,32.37993150871415
333.4697194270574,37.15113008606113,32.7274816520742
332.232472435687,38.56863837674248,33.111315601622834
330.93891908882824,39.92379519345353,33.532163495735
329.59109455657733,41.21201162474218,33.99054277589048
328.19138545049645,42.42866397003888,34.48674409620239
326.74254187812875,43.569130602444076,35.02081825781009
325.2476857794409,44.62883230930802,35.59256431191172
323.71031503113676,45.603275711258874,36.201519232302935
322.13430290059216,46.48809927070235,36.846949644092916
320.5238924382864,47.27912127948778,37.527845969472395
318.8836854813233,47.972389102952384,38.242919348724776
317.2186259780417,48.56422886442487,38.99060151997813
315.5339775436905,49.05129466261624,39.769048004518
313.83529526231763,49.43061634469523,40.576144814230375
312.12839187273966,49.699644851270556,41.409518759873464
310.4192986983884,49.85629413438233,42.26655152406575
308.7142217380804,49.89897863289615,43.14439738511222
307.01949351983365,49.82664537866083,44.04000444509952
305.3415214971587,49.63879989293489,44.95013919999122
303.6867338236064,49.3355251372783,45.87141406923095
302.06152349175056,48.91749297523524,46.80031752272733
300.472191882504,48.3859677224453,47.73324633611632
298.9248927516085,47.742801542170554,48.66653931793545
297.4255777767582,46.99042172405355,49.59651199840087
295.9799447262166,46.13181004240849,50.51949166824991
294.5933891761619,45.17047455812518,51.431852003104765
293.2709607150508,44.11041448737834,52.33004674739011
292.0173244287219,42.95607889756074,53.21064190899054
290.83672826822186,41.7123200821837,54.070345833582444
289.7329767248224,40.38434262248293,54.90603661817821
288.7094111092453,38.97764923473946,55.714786501563175
287.7688966346989,37.49798452413912,56.49388304428949
286.91381620100634,35.95127772598227,57.240846752095386
286.14607062464034,34.343585510422805,57.95344494672632
285.46708504318866,32.68103589714788,58.62970200600012
284.8778210497676,30.9697741858397,59.26790601111366
284.3787939077673,29.215911705013532,59.86661181069518
283.9700941999115,27.4254780862789,60.42464075225943
283.6514132933826,25.604377626996154,60.94107743967285
283.42207188294253,23.758350143816337,61.41526375519396
283.28105087007214,21.892936597471955,61.84679045325168
283.22702388140175,20.013449650368887,62.235486715957556
283.25839076023476,18.124949187685814,62.58140802693469
283.3733114208392,16.232222733208808,62.88482274841425
283.56973950510576,14.339770589816824,63.146197720743295
283.845455360576,12.451795469577357,63.366183227988884
284.1980978962054,10.57219631493485,63.545597655594754
284.62519492741524,8.704565945999073,63.6854120240639
285.1241917754429,6.8521921739691205,63.78673471901589
285.6924779574201,5.01806200578389,63.8507966811741
286.3274117421797,3.2048685201958227,63.87893713525896
287.0263424494326,1.4150200123411691,63.87259000518942
287.7866305052264,-0.349348955798082,63.83327113968803
288.60566523534897,-2.0863649630945376,63.7625664321438
289.4808804196205,-3.7944019367392854,63.66212089196602
290.4097676945729,-5.4720664585412,63.533628700690144
291.389887873806,-7.118182457185447,63.37882425582247
292.4188802976008,-8.731775530360636,63.19947417200532
293.49447034565924,-10.312057107695912,62.997370260293266
294.6144752056095,-11.85840866102661,62.77432341857254
295.7768080636234,-13.370366099543862,62.532158392154535
296.9794808495909,-14.847604480779513,62.2727093690469
298.2206056405476,-16.289923158413607,61.99781631468775
299.498394875307,-17.697231446588557,61.709322076724234
300.811160490297,-19.069534864808716,61.40907013669657
302.157312086776,-20.406921996752892,61.09890286919826
303.5353542336866,-21.709552015896403,60.780660349757994
304.9438830134232,-22.977642888047708,60.4561796446882
306.3815818972008,-24.211460245995887,60.12729446554984
307.8472170179719,-25.41130695830485,59.79583517575829
309.33963192733677,-26.57751336515255,59.46362908308812
310.8577418947789,-27.71042816161635,59.13250092828322
312.4005277920431,-28.810409937939347,58.80427356123507
313.96702962065575,-29.877819336277536,58.48076872316373
315.5563397285166,-30.91301179174744,58.163807878790706
317.16759573578855,-31.916330865594205,57.85521308227503
318.7999732199232,-32.888102113448056,57.55680781044733
320.45267818330166,-33.82862746437219,57.27041770879239
322.12493930116324,-34.73818013395012,56.99787121389236
323.816,-35.61699999999999,56.741
