X,Y,Z
95.077,-5.565,31.975
95.08743845388551,-3.388953408239579,31.964304177488557
95.15089128774322,-1.2141023401627706,31.919699725320516
95.26191152338298,0.9581980507042275,31.84696169196897
95.41504856852177,3.12717006282756,31.751833281336626
95.60486673277536,5.2925254145791465,31.64001545205403
95.8259550900535,7.454378221175617,31.517163018123163
96.07293006664106,9.613159446860484,31.3888858226511
96.34043209652101,11.769532966989656,31.26075360340309
96.62311763711216,13.924313119514242,31.13830322067468
96.91564779061744,16.07838344291993,31.027046964900936
97.21267473589968,18.23261618299035,30.93248069600229
97.50882715103462,20.38779210052899,30.860090587562393
97.79869579913667,22.54452012412289,30.815357254123516
98.07682046385474,24.703156465195402,30.80375603469197
98.33767945081854,26.863722948082668,30.830752190250756
98.57568291586644,29.02582450743347,30.901789757624673
98.78517133409322,31.188566071248786,31.022272796010828
98.96042047581908,33.35046938248075,31.197537777646648
99.09565429458543,35.509390715681384,31.43281592597475
99.18506714294475,37.66244091525704,31.733184411177056
99.22285669450349,39.80590971067314,32.103505494542404
99.20326884566867,41.93519683603046,32.54835298959355
99.12065567489768,44.04475307364649,33.07192580036891
98.96954722512332,46.12803491679205,33.677948823186114
98.7447374259649,48.177477058447806,34.369562168029105
98.44138387041993,50.18448729842299,35.149200470388074
98.05512039813577,52.139468647847906,36.018465010611635
97.58218052099764,54.03187331717017,36.977992402337385
97.01952868448838,55.85029281896621,38.0273246991854
96.36499523798885,57.58258752800484,39.16478681821365
95.61740986515528,59.216057667149904,40.38737808560214
94.77672720371483,60.73765581499558,41.69068535248028
93.84413758044056,62.13423869846791,43.06882537277928
92.82215533680942,63.392853342330895,44.514423857192384
91.71467725026612,64.50104977013636,46.01863771981158
90.52700416556206,65.44720962441663,47.57122546297836
89.26582020216951,66.22087758423645,49.160668422219665
87.93912578778063,66.81308061259338,50.77434281325764
86.55612320249942,67.21661915063216,52.39873937389112
85.12705613923733,67.42631461155209,54.019724135405674
83.6630077551573,67.43919902838066,55.62283079818566
82.17566453231397,67.25463544849165,57.19357265217157
80.67705568744758,66.87436146546635,58.71776025985133
79.1792796137799,66.30245281754081,60.181810421952356
77.69422971058401,65.54520883891168,61.573032372588315
76.23333186428204,64.6109662597124,62.87987866653344
74.80730481546739,63.50985196235379,64.09215067392068
73.42595280131034,62.25348844668516,65.20115171620905
72.09799742088379,60.85466769443254,66.19978433845418
70.83095290396335,59.3270097634381,67.08259167889477
69.63104614343855,57.68462184667923,67.8457460474765
68.50318023580581,55.94177188799991,68.4869904199434
67.45093806563337,54.112588429286234,69.00554044093704
66.47662079574624,52.210795487671376,69.4019556480306
65.58131503876736,50.249488236203796,69.67798900628335
64.76498197662204,48.24095235619061,69.83642357784579
64.02656169584338,46.19652735048521,69.88090438111816
63.36408641799468,44.12651198833051,69.81577237654456
62.77479701329527,42.04010845591627,69.64590620982416
62.255258075193744,39.94540071533436,69.3765759796639
61.80146780059704,37.849361985971015,69.01331198450895
61.40895988473751,35.75788608318615,68.56179022258432
61.072895538025065,33.67583749348043,68.02773541475165
60.78814452415693,31.60711544526107,67.41684151056876
60.54935478621965,29.554727765934775,66.73470902799288
60.35101076195698,27.52087093111745,65.98679814640496
60.18748089965591,25.5070133519612,65.1783962027582
60.05305518383655,23.513979570376527,64.31459810208513
59.941973681296155,21.54203361216249,63.400298114836325
59.848447244386506,19.590960264775546,62.44019157173931
59.76667157623908,17.6601434924532,61.43878505533481
59.69083588836986,15.748641574587857,60.40041380440586
59.61512738088937,13.855258854445927,59.3292651797777
59.53373276070321,11.97861422017165,58.22940717050283
59.44083799171604,10.11720661588771,57.104821038631144
59.330627452865365,8.26947800005219,55.959437302846155
59.197283666297366,6.4338742417269525,54.79717433715756
59.03498875224721,4.608904473291819,53.62197890913063
58.83792877088639,2.7931994062208876,52.437867998742924
58.60030212075173,0.9855690656786309,51.24897122216579
58.31633317345838,-0.8149396885324799,50.059573133045795
57.98029232958415,-2.608985612270438,48.87415458618749
57.586523674467244,-4.396875423528119,47.69743223150016
57.129481380491775,-6.178506176480012,46.53439505695705
56.60377593182772,-7.953308041471178,45.390336723780415
56.00423112513541,-9.720188158784778,44.27088224622549
55.32595260746576,-11.47747656322508,43.182007373196626
54.56440843133804,-13.22287553606895,42.13004884100183
53.71552172145477,-14.95341412251362,41.12170350920974
52.77577504517554,-16.665409942692925,40.16401429326645
51.74232544667936,-18.354440791245796,39.26434078899548
50.613128344399925,-20.015328837136348,38.43031258323966
49.38706761571163,-21.642140464284573,37.66976349859832
48.064088228313025,-23.22820488644146,36.990645456802824
46.64532677025831,-24.766154576136383,36.400921290370405
45.133234247535654,-26.247990218479785,35.90843670019136
43.531684651247275,-27.66517229781507,35.52077264817689
41.84606214964621,-29.008740518083567,35.245080755876955
40.083319447794175,-30.269461037479537,35.087905692814886
38.252,-31.437999999999988,35.055
