X,Y,Z
94.97,-5.781,31.903
94.97558711703377,-3.6052047777470233,31.892796284282994
94.98583314781224,-1.4320291809841996,31.7828087082715
94.99975922488227,0.7346310796808565,31.58056621508044
95.01615671711795,2.8918233843202747,31.293640482461797
95.03359340249776,5.03745158761156,30.929561668523526
95.05041867250316,7.170184942981187,30.495753120083105
95.06476767552925,9.289365167724819,29.999483273531943
95.07456441274154,11.394913601414851,29.44783279538928
95.07752389450178,13.487239830953902,28.847674950632957
95.07115355147846,15.567152658190517,28.205667216926575
95.05275417307661,17.635773872830654,27.528252252577666
95.01942071965415,19.69445496333007,26.821666450312513
94.9680434259618,21.74469664616837,26.09195444840916
94.89530968345511,23.78807091382975,25.34498811014918
94.79770725923946,25.826145186884986,24.58648861127538
94.67152947995791,27.860408100501616,23.82205038576865
94.51288307950647,29.892196455422496,23.05716576863283
94.31769947805691,31.922622914705627,22.29724923862374
94.08175032362193,33.952504128168556,21.547660204402263
93.80066818146535,35.98228911541573,20.813723296677452
93.46997329528597,38.01198793520796,20.100745130774406
93.08510735890025,40.04110091331592,19.41402649447837
92.64147521868955,42.06854899198374,18.758868902820787
92.13449536369053,44.09260609873341,18.140574454365932
91.55965993944693,46.11083480510221,17.564437933721067
90.91260483024645,48.1200269475017,17.035730146108662
90.1891900790603,50.116151297874076,16.55967155616599
89.38559054448613,52.09431078021439,16.141395450066245
88.49839622170693,54.048712102060385,15.785900062714228
87.52472107867369,55.97265097196747,15.49798942320345
86.4623185865013,57.85851626243453,15.282203081210813
85.30970137319541,59.697816504990364,15.142735387887448
84.06626163447727,61.48123192111206,15.08334561145945
82.73238814177245,63.19869475273789,15.10726085302043
81.30957495794156,64.8394999227756,15.217074461929478
79.80051638166499,66.3924470091548,15.41464338777434
78.20918227513685,67.8460131610757,15.700988588749626
76.54086787209968,69.18855496053375,16.07620317483365
74.80221248941815,70.40853541115995,16.53937332343254
73.00118233082902,71.49477033293053,17.088517091639147
71.14701379495443,72.43668660397947,17.72054600240557
69.25011536115106,73.22458308910777,18.43125366196831
67.3219281492539,73.84988390890939,19.21533466706688
65.37474750956802,74.30537309650545,20.06643571555222
63.42151032810752,74.58539978637613,20.977239217430032
61.475554931426714,74.68604394804375,21.93957792902438
59.55036234133753,74.60523430590683,22.94457734261597
57.659288976615265,74.34281238363046,23.982820913856703
55.815301585110454,73.9005394072014,25.04453184927944
54.0307251379597,73.282045866813,26.119764232537978
52.31701362686331,72.49272661216926,27.198595824404226
50.68455225143105,71.53958717697337,28.271314960108366
49.142497508696636,70.43104936621869,29.32859456545704
47.69865938981732,69.17672582382437,30.3616473451527
46.35942746095886,67.78717423250785,31.362357550899983
45.12974026111568,66.27364197027245,32.323386277324715
44.01309536689238,64.64781151811823,33.23824882002287
43.01159578473635,62.92155580416338,34.101364134269865
42.126027112723754,61.10671113805697,34.90807775119096
41.35595919072721,59.214873610860465,35.654660568686886
40.699865705325294,57.25722297657153,36.33828670000536
40.15525537347149,55.24437623821808,36.956994028514075
39.7188088131318,53.18627154626926,37.50963130415847
39.38651592505661,51.09208165551597,37.99579556506791
39.15380946511791,48.97015511800022,38.41576342760362
39.015691397496155,46.8279826219212,38.770419414052604
38.966849516863014,44.672185402863555,39.06118403101384
39.001762661721685,42.50852242052006,39.28994381898045
39.11479357653915,40.34191296778186,39.45898510190755
39.3002690988335,38.176471513842074,39.570932701828355
39.5525478428934,36.01555183092388,39.628694466925715
39.866075928059345,33.86179777727595,39.63541210189869
40.23543156679402,31.717198470325535,39.594418491376054
40.65535950007453,29.583145956674393,39.50920146932211
41.120796361251664,27.46049384871793,39.383373805514644
41.626888080498574,25.349615737653256,39.22064904774284
42.16900042531539,23.25046249897102,39.024822767713175
42.74272372189841,21.162617876070996,38.799758702007026
43.343872728904095,19.085351957909605,38.549379249151194
43.96848254863636,17.017672358777638,38.27765977303464
44.61280136851072,14.958373064770965,37.98862616548716
45.27328073313063,12.906081035605208,37.68635513180806
45.94656395871325,10.859300745346625,37.374976677861234
46.62947321977116,8.816456915431495,37.058678292970946
47.31899576438864,6.775935740932993,36.74171033648662
48.01226965039083,4.736124939554242,36.42839214573225
48.70656934036352,2.6954529643530325,36.123118387777346
49.399291448701746,0.6524277177455547,35.83036517628381
50.08794089855838,-1.3943249131672075,35.5546954675374
50.770117719678254,-3.4460224106565267,35.30076323654069
51.44350469907252,-5.503686624537472,35.073315915857144
52.10585608438275,-7.568104226659548,34.877194557620676
52.75498753327953,-9.639786505597906,34.717331154531166
53.388767500418936,-11.718928472081345,34.59874253116596
54.00511025499372,-13.805367348206195,34.52652019522928
54.60197072482856,-15.898540632688947,34.50581552318021
55.177341366306365,-17.99744407058578,34.54181965012405
55.72925126078446,-20.10059000883625,34.639737445055765
56.25576763570152,-22.20596678772768,34.804754984839455
56.755,-24.311000000000007,35.042
