X,Y,Z
95.077,-5.565,31.975
95.10439675106181,-3.3892220535155104,31.979561313106824
95.21027038586712,-1.2155273044557056,31.97945321865537
95.38662758390237,0.9538614389708558,31.973245603161022
95.62545855965413,3.117479093579483,31.959506301843195
95.91877925826644,5.27452644623845,31.93679793986891
96.25865845646736,7.42477776597752,31.903674391241193
96.63723185710883,9.568489117367749,31.85867718964356
97.04670523730529,11.706308108552781,31.800332206260517
97.47934869011237,13.839185388594855,31.72714700921582
97.92748392360018,15.968287871635296,31.637609167174777
98.38346649747683,18.09491341471624,31.53018586564144
98.83966485363678,20.22040648914703,31.403325192848026
99.28843790804265,22.346074285442093,31.25545943452203
99.72211295147665,24.47310266175147,31.085010837279114
100.13296567608738,26.602471359516866,30.890400208758482
100.51320416128792,28.734868014111488,30.670058741926194
100.85495868985616,30.870600670033966,30.422443519375634
101.15027937804433,33.00950875151921,30.146057133486035
101.3911437099096,35.15087275772348,29.83947177522898
101.56947610397158,37.29332337632409,29.50135815524418
101.67718166361179,39.43475120837896,29.130519527849966
101.70619625288228,41.5722188574385,28.725930847628227
101.64855486505354,43.701877796140394,28.286782953735734
101.49647995213668,45.81889315004884,27.81253154551257
101.24249093787118,47.91738022050786,27.302950176055163
100.87953541592312,49.9903572633085,26.758186162248222
100.40114157514576,52.0297196777367,26.1788180601276
99.80159017708397,54.02624112197975,25.565912651442293
99.07610295931822,55.96960720766159,24.92107891714089
98.22104264447837,57.84848719355033,24.24651605681753
97.23411787780937,59.65064833297073,23.545052162441745
96.11458457513145,61.36311624645702,22.820170000981122
94.86343350106132,62.97238277951952,22.076016324243934
93.48355261366962,64.46466024995384,21.317391238219596
91.97985201808034,65.82617792506807,20.549714660874255
90.35933946372245,67.04351324670415,19.778967972341892
88.63113541457797,68.10394690362564,19.011610294996373
86.80641902211546,68.99582758673141,18.254470053173314
84.89829959096132,69.70892978418783,17.514614335654045
82.92161231860366,70.2347864912891,16.799200404806893
80.8926420054405,70.56697844898522,16.11531498541497
78.82878333857498,70.70136295915121,15.469808615790477
76.74815108758649,70.63622816462545,14.86913299260725
74.66915749743957,70.3723628188406,14.319189130297065
72.61007665314582,69.91303686124856,13.825194009861654
70.58861661856439,69.26389380523965,13.391572191638891
68.62151949904141,68.43276151053155,13.021877065299549
66.72420723387309,67.42939290554483,12.718744531277927
64.91048728828584,66.26515207722062,12.483879741833183
63.192327875837826,64.95266355202322,12.318075445726064
61.57970740819818,63.50544343811459,12.221258649775832
60.08053802561673,61.937530463981794,12.192560935710562
58.700658736996466,60.26313306329906,12.230406953214095
57.4438903130637,58.49630576751821,12.332615082990017
56.312141627283246,56.650664834843,12.496504526107582
55.30555582663636,54.73914949598676,12.719003531394813
54.42268446484509,52.77383176593086,12.996754069513843
53.66067818942683,50.76577486541,13.326209355641891
53.01548376171508,48.724937872041686,13.703721512880923
52.48203874033574,46.66012247478096,14.12561766497849
52.05445690202209,44.57895658060864,14.588263593357356
51.72619929075424,42.48790892819736,15.088114713935811
51.49022741015625,40.3923288141021,15.621754837691467
51.33913656631809,38.29650528938228,16.18592351797338
51.265268631827205,36.2037406807986,16.777532964797167
51.26080447093674,34.11643398481109,17.39367570648905
51.317836995100336,32.0361704407095,18.03162424579479
51.42842632652332,29.963814357877318,18.688823950874397
51.58463889371378,27.899602982268664,19.362880290796305
51.77857250014085,25.843239826875735,20.051541347837496
52.00236946887506,23.793986497211804,20.75267650507797
52.248219953750734,21.750752541248627,21.464252113151502
52.508357504963556,19.71218321871969,22.18430471398056
52.775048904089864,17.67674542013579,22.910912374696352
53.04058022065662,15.64281220284158,23.642164624988684
53.29724102571611,13.608746535179252,24.37613134340354
53.53730866167347,11.572984929148882,25.110830943727688
53.753034453897975,9.534121672088768,25.84419827776212
53.93663378747242,7.490994304095709,26.57405269252487
54.080282024178125,5.442770849405244,27.298066729902654
54.1761182978047,3.3890390955195473,28.013736042149556
54.21625932774515,1.329897899257652,28.71835115326497
54.19282538056981,-0.733949826446526,29.408972020080437
54.09798053512083,-2.8011032914477187,30.082406439771635
53.92398936244988,-4.869370603567771,30.735193489699768
53.66329193382445,-6.935678209039245,31.3635934312676
53.308598759407445,-8.995985815522086,31.963585633668707
52.85300669315172,-11.045210330103044,32.530876403370975
52.290136182486144,-13.077163225478277,33.06091840662355
51.61428922420346,-15.08450647669301,33.54894335435751
50.820626061317945,-17.058732740908432,33.99000966526187
49.905357164560094,-18.990175879299205,34.37906631954628
48.86594525182702,-20.86805792305995,34.7110336144142
47.701310207204266,-22.680578147609083,34.98090074889039
46.41202787237269,-24.41504891325141,35.18383915952886
45.000511922311745,-26.05808122728493,35.3153294204038
43.471166715446344,-27.595820628994765,35.37129816853139
41.83049835788175,-29.014231023956224,35.34826010609362
40.087171419295586,-30.29942057984041,35.243458915330564
38.252,-31.437999999999988,35.055
