X,Y,Z
94.97,-5.781,31.903
94.98418089279551,-3.6061338282138933,31.892767390440774
95.0752043828564,-1.4347333583849147,31.801513484556402
95.23647496332283,0.7284414583422925,31.635994246601435
95.46117292317318,2.8799417233501177,31.402937424733178
95.74234123500422,5.017508471899599,31.108951919228172
96.07295137468148,7.139943376354416,30.760459887332885
96.44594990525164,9.246976120514423,30.363649243715393
96.85428804949404,11.339132027327501,29.924443963150804
97.29093667662659,13.417602388005577,29.44848953741788
97.7488891922182,15.484118972738107,28.941151019740865
98.22115479292975,17.540833410473336,28.40752125735157
98.70074447218877,19.590201505102613,27.85243712842919
99.18065206981741,21.634872096445967,27.280501832075554
99.65383256237799,23.677579762154252,26.696111497672998
100.11317972107003,25.721040476604887,26.10348458271681
100.55150521514325,27.76784928168961,25.50669269277138
100.96152121760531,29.82037907233163,24.909691585671375
101.33582857788691,31.88067974961919,24.316351217911283
101.66691263990883,33.95037724161505,23.7304837439689
101.94714880115805,36.030572234342216,23.1558684088903
102.16881990606498,38.12173889064154,22.59627228405023
102.32414751620091,40.22362435768485,22.05546579230588
102.40533897247407,42.33515046637137,21.537231965901288
102.40465193309414,44.454319693993845,21.045368400270632
102.31447770149009,46.578128170275974,20.583680922509856
102.12744411418237,48.7024892183218,20.1559680973316
101.8365380209515,50.82217158741492,19.765995871129274
101.43524644561911,52.93075708998199,19.41746191966606
100.91771436816943,55.020622721861045,19.11394962964332
100.27891574604216,57.08295244017294,18.858872110785313
99.51483295284936,59.10778350688472,18.65540719597223
98.62263834834943,61.08409160587627,18.506425028826726
97.60087032382097,62.99991774994616,18.414410521839226
96.44959503924659,64.84253829583642,18.381383639398898
95.17054435030266,66.59867721923618,18.40882106759857
93.76722026651103,68.25475726170946,18.497583293614742
92.244956820352,69.79718381336916,18.64785135833447
90.61093154474275,71.21265266500788,18.85907751333328
88.87412085160359,72.48847031238844,19.12995365229271
87.04519639524156,73.61287360407422,19.458400688849217
85.13636281022161,74.57533444529186,19.84158104085755
83.16114076998767,75.36683519469008,20.27593511976361
81.1341028010057,75.98010141004313,20.757241311032864
79.07057236853865,76.40978068602124,21.280697495389326
76.98629911622909,76.65255932560524,21.841020836166738
74.89712455273387,76.70721223209023,22.43256146480244
72.81865280939147,76.57458536429161,23.049424950197483
70.7659403314319,76.257513987309,23.685598089032013
68.75321662802133,75.76068342462617,24.335072617864267
66.7936457089383,75.09044179100536,24.991961898029807
64.89913485749342,74.25457606784116,25.650606384808142
63.08019423739971,73.26206379998132,26.30566467917353
61.3458477892038,72.12281267585493,26.952188049089703
59.703593177787255,70.8473994227918,27.58567739635443
58.15940637853023,69.44681799579571,28.202122658804786
56.71778492130035,67.93224517281912,28.79802549837596
55.38182286637714,66.31482960610069,29.37040679022509
54.1533102199819,64.60550831157184,29.916800886497715
53.03284962362577,62.8148526586448,30.43523889071257
52.0199836606825,60.95294425548239,30.92422326436797
51.11332689646458,59.02927977135955,31.38269602643766
50.31069769397649,57.05270271833704,31.810002637337668
49.60924583103846,55.031359518181965,32.205853419409856
49.005572909680666,52.972676773328644,32.57028408627621
48.49584344082861,50.88335649648035,32.9036166593625
48.07588527257695,48.76938608179541,33.20642176566673
47.74127869147132,46.63605996974185,33.47948305049568
47.48743405714287,44.48801022195953,33.72376420438315
47.30965823838264,42.32924354251135,33.94037890594469
47.20321041659655,40.16318262682095,34.1305638250439
47.1633480223279,37.99271006449979,34.295654702460034
47.18536369092283,35.82021335119199,34.43706542609849
47.26461418127324,33.64762986622351,34.556269957289174
47.396542209748134,31.476490941488613,34.65478691438359
47.576692124074434,29.307964379117422,34.734166593397205
47.80072029129747,27.142894972802367,34.795980194173744
48.06440100684568,24.981842750331637,34.84181101670352
48.36362865621978,22.82511878722934,34.87324739749651
48.694416783587464,20.67281854649503,34.891877169741
49.05289464432626,18.52485278078786,34.899283444623094
49.43530174490753,16.38097609504873,34.89704152638935
49.83798080528136,14.240813312634709,34.886716791238044
50.257369518119916,12.10388381974619,34.869863378102764
50.68999142486087,9.969624084209807,34.84802355386444
51.13244618067323,7.837408556929294,34.82272762954679
51.58139944144498,5.706569170742768,34.795494319317115
52.03357257195847,3.5764136523651318,34.76783144295778
52.48573234706013,1.4462428601812054,34.74123688209255
52.93468079799403,-0.6846326445961969,34.7171997100685
53.37724533969289,-2.8168765935060773,34.6972014183124
53.81026930420075,-4.951111383456416,34.68271716757434
54.23060300004184,-7.0879026467029425,34.67521699591171
54.635095415098895,-9.227743851568674,34.676166913918756
55.020586683150896,-11.371040780992933,34.6870298195382
55.3839014388751,-13.518095750363997,34.709266161956926
55.72184319451709,-15.66909144536163,34.744334281277276
56.03118988262882,-17.824074277933263,34.79369034837196
56.3086907218604,-19.982937181545,34.85878782418479
56.55106457698245,-22.145401793618284,34.941076352988944
56.755,-24.311000000000007,35.042
