X,Y,Z
214.34,-4.208,30.951
214.34210536546578,-2.3716996311502294,30.94191510802974
214.25115826673144,-0.5384429015314197,30.885924202214806
214.06761155124312,1.285988900519548,30.785239940206147
213.79217198564538,3.0960128426307936,30.64221393569986
213.42578237022946,4.886247678498858,30.459320901392164
212.96960504253516,6.651514736813153,30.239143821175855
212.42500695736783,8.386836754207444,29.98436019285834
211.79354648139235,10.087435037458341,29.697729350478838
211.07696199411237,11.748725333305105,29.382080846674267
210.27716234369618,13.366312772610085,29.040303850478224
209.39621916610128,14.935986239512859,28.67533749442995
208.4363610389553,16.45371249701982,28.290162086734142
207.39996940788006,17.915630378834095,27.887791089636245
206.289576191905,19.31804533346035,27.47126375340826
205.10786294646743,20.657424581733295,27.043638286618027
203.8576614366884,21.9303931227786,26.607985437407816
202.54195544996733,23.133730796494277,26.167382357157067
201.1638836554264,24.26437058296949,25.724906616771552
199.7267432980536,25.319398290807875,25.28363024722812
198.23399449753444,26.296053757236244,24.846613679563838
196.68926490582703,27.191733652824745,24.416899464907704
195.0963544633375,28.00399595272983,23.99750566316985
193.45923998166305,28.730566104383374,23.591418798684767
191.7820792712642,29.36934488843793,23.201586293144608
190.06921452555764,29.918417935616986,22.830908300109662
188.32517466934493,30.376066826754577,22.48222888140884
186.55467637942638,30.740781667074796,22.158326483937447
184.7626234896096,31.011274988844324,21.86190369522632
182.95410450127804,31.18649679922903,21.595576277934494
181.1343879351214,31.265650553183363,21.361861506882803
179.30891527978108,31.24820979497132,21.16316585685573
177.48329131968765,31.133935177243384,21.001772115034942
175.66327165739398,30.92289153458851,20.879826018106506
173.85474728544565,30.615464659910366,20.799322540176796
172.06372610924947,30.212377407992378,20.762091983047274
170.29631137518686,29.714704732471006,20.769786044532015
168.55867701676405,29.12388725121606,20.823864062575133
166.85703999515087,28.44174293173522,20.925579651910123
165.19762977781502,27.670476493859038,21.075967965294836
163.5866551686572,26.81268614238016,21.275833822232478
162.03026877355816,25.87136726783046,21.525740953629125
160.5345294542684,24.849912789879504,21.82600261040432
159.10536318948766,23.75210986443312,22.17667377723811
157.74852282210566,22.582132731979787,22.577545219246648
156.469547223985,21.344531550618274,23.0281395689148
155.27372045195656,20.04421713055694,23.52770963360394
154.1660314994189,18.68644156647088,24.075239070557995
153.15113526446606,17.27677484763048,24.669445537270505
152.23331535792406,15.82107761141701,25.308786381247014
151.41644936054618,14.325470289624288,25.991466885913443
150.7039771096165,12.796298978915923,26.715451039537314
150.09887254967768,11.240098440670048,27.47847474375524
149.6036196228515,9.66355270257951,28.278061328251177
149.22019260120504,8.073453789260554,29.111539190952183
148.95004117984067,6.476659151601956,29.97606133964687
148.7940805574916,4.880048393611139,30.868626572229523
148.75268663299025,3.290479907839774,31.786102001560053
148.82569634567972,1.7147480289297345,32.7252466061318
149.01241308774024,0.15954129684809434,33.68273547177212
149.31161701990928,-1.3685976105013504,34.65518438182412
149.72158003196952,-2.863309760735461,35.639174414122074
150.2400850084301,-4.318455208693007,36.631276212140904
150.86444898981733,-5.728145204300693,37.62807361461958
151.59154976280144,-7.086771047367159,38.62618635160883
152.41785536904098,-8.389029347273006,39.622291544483275
153.3394559936456,-9.629943524765789,40.613143781764066
154.3520976794986,-10.804881471670287,41.59559358017963
155.45121731307916,-11.909569360318143,42.56660408021653
156.63197833938736,-12.940101665728942,43.52326586602031
157.88930668750552,-13.892947528537734,44.462809839679515
159.2179264221661,-14.764953643887468,45.38261811867472
160.61239467860517,-15.553343910222052,46.2802329616484
162.0671354865186,-16.255716111593255,47.1533637608484
163.57647214183143,-16.87003593736921,47.99989216903372
165.13465784058099,-17.394628664304516,48.81787545389629
166.73590434578568,-17.82816883840234,49.605548194102234
168.37440851429287,-18.1696682981155,50.361322447388964
170.0443765646165,-18.418462877338875,51.083786533520566
171.7400460180773,-18.574198116933964,51.77170258281957
173.45570529309413,-18.63681429841367,52.42400300517714
175.18571097518165,-18.60653109384627,53.03978603521601
176.9245028235429,-18.48383210290154,53.618310506911435
178.6666166080728,-18.26944952229917,54.1589900060152
180.4066948984809,-17.964349165407686,54.66138654159874
182.13949595017496,-17.569716021474886,55.12520386912544
183.85990084954307,-17.08694051536734,55.550280587334875
185.5629190948803,-16.517605600267355,55.93658312017242
187.24369279852326,-15.863474788212764,56.284198683324846
188.89749970139974,-15.126481196809785,56.593328323104096
190.51975519352217,-14.308717665376895,56.86428010336152
192.10601353321692,-13.412427970006098,57.0974625044538
193.651968454789,-12.439999145165565,57.29337808677976
195.15345334896358,-11.393954899035327,57.45261746063967
196.60644119320168,-10.276950091128134,57.57585359385195
198.0070444003407,-9.091766223669609,57.66383647871588
199.35151474404455,-7.841307882793665,57.71738817104898
200.6362435084425,-6.528600051343583,57.737398205867024
201.85776199724182,-5.156786202649016,57.72481938639428
203.01274252506684,-3.729127072928712,57.680663936467155
204.098,-2.2489999999999952,57.606
