X,Y,Z
95.121,-5.516,31.981
95.14452112914448,-3.3400197201867092,31.96861406976799
95.23141211434239,-1.1659739986990931,31.915099479785198
95.3750900722323,1.0040947898860015,31.824529231628357
95.56893271142509,3.168860841539124,31.700921422323113
95.8063110422346,5.327630412182749,31.54821806840869
96.08061065593127,7.480257120391075,31.370271215433934
96.38524314016611,9.627058160485886,31.17083530046219
96.71364919320635,11.76873208314204,30.953564752256312
97.0592949653301,13.906278432885363,30.72201584193405
97.4156631117793,16.040919237295885,30.479651870857307
97.77624003070852,18.174022118828503,30.22985093452545
98.13450065989473,20.307024628821527,29.975915405943105
98.48389218559207,22.441359304015258,29.721082406891103
98.81781803536401,24.578378903722154,29.468534672665754
99.12962350456269,26.719281278046516,29.221411087821977
99.41258436524066,28.865033380901643,28.982816194895854
99.65989993750091,31.016294065261253,28.755828187781656
99.86469208308468,33.173335455256435,28.54350468611543
100.02001164385811,35.33596291978364,28.34888558576774
100.11885394894333,37.50343397458628,28.174992411616
100.15418499827904,39.67437679358806,28.024823509076732
100.11897993155642,41.84670943292591,27.901344422114978
100.00627529915114,44.01756135694057,27.807472826325988
99.80923647167918,46.183199391217244,27.746057414983184
99.52124124334009,48.338960802265355,27.719850297844413
99.13598029383945,50.479196785998376,27.73147268629981
98.64757455918182,52.59723019367349,27.783373770631677
98.05070870466336,54.68533177797504,27.877782880352044
97.34077900157502,56.73471956917997,28.016655517022304
96.51405285616691,58.73558611080712,28.201614421389063
95.56783580493796,60.677158058785686,28.43388700516822
94.50064050144657,62.54779209062304,28.71424109166227
93.31235097618459,64.33511009043478,29.042921604361357
92.00437417444216,66.02617508340161,29.419591142270708
90.57976994656742,67.60770748007981,29.84327785524409
89.04335018625397,69.0663388429081,30.312334221562335
87.40173791692145,70.38889774442418,30.824410257052627
85.66337798100226,71.56271956591704,31.37644438059672
83.8384926566784,72.57596947229578,31.96467478125754
81.93897794882633,73.41796559326221,32.58467336820093
79.97823919126623,74.07948789100246,33.231402790284136
77.97096822017943,74.55305760147083,33.89929597758044
75.93286817949094,74.83317264420181,34.5823564933669
73.88033540682586,74.91648602828883,35.27427609102665
71.83011100136743,74.80191707601017,35.968564889781916
69.79891695788805,74.49068897626572,36.65868879773844
67.803092866186,73.98629043266104,37.33820813164502
65.8582491584854,73.29436366752536,38.0009113500069
63.97895164020901,72.42252532988603,38.64093817544942
62.17844973458721,71.3801305163393,39.25288715665868
60.46845777594301,70.17799287791162,39.83190388024665
58.85899515032751,68.82807543622532,40.37374752875404
57.35828725426471,67.34316721413107,40.87483455162747
55.97272579186308,65.73656017639591,41.33225974219218
54.70688399397918,64.02173943079794,41.74379644217882
53.56357980403629,62.21209743149001,42.107877985063
52.54397860445348,60.32068030708384,42.42356342734266
51.647726317039314,58.35997170431987,42.690491190037775
50.873103482247586,56.34171691348963,42.90882394667314
50.21719149077762,54.276787694766725,43.07918815368212
49.67604305250221,52.17508630175914,43.20261132266796
49.244850132793324,50.04548573352113,43.28045953191509
48.918103992574856,47.89580224306307,43.314377380145466
48.689743317797195,45.73279556511009,43.306232114677925
48.55328762185842,43.56219213463858,43.25806299142854
48.50195427575048,41.38872666339313,43.172036550282286
48.52875851865011,39.21619775451988,43.0504082803479
48.62659653593599,37.047533696469735,42.89549079698896
48.78831226470958,34.884865125852315,42.70962828173141
49.006748995701436,32.72960182572984,42.49517679699658
49.27478717125463,30.582511480249806,42.25449016508121
49.58536992656679,28.443798745641896,41.98991090992648
49.931517953143,26.313183484242852,41.703765657970315
50.3063353226963,24.18997741663177,41.39836455072532
50.70300783831307,22.073158813612682,41.07600410168285
51.114795392675504,19.961445146297063,40.73897290830998
51.53501982227923,17.853363827893062,40.3895598720782
51.9570496177557,15.747321370135728,40.03006443314179
52.3742827817346,13.641671401818869,39.66280834063887
52.78012913898749,11.53478206152951,39.29014862624808
53.16799332980382,9.42510331932691,38.914491318200156
53.531259732839565,7.311234767584261,38.538305455637534
53.86328056496466,5.19199436630053,38.164136915772794
54.15736846728755,3.0664885111917597,37.79462164596446
54.40679493338075,0.9341836511671657,37.43249779714388
54.604795911034984,-1.2050204997941796,37.080616034107805
54.74458603685159,-3.3507163968674742,36.741947490367735
54.81938293737987,-5.501913279438336,36.41958863064099
54.822442949947565,-7.656961851230813,36.11676207813424
54.74710969914723,-9.813480393768,35.836812853045
54.58687663124372,-11.968284086499784,35.583198932136874
54.3354644179002,-14.117319840474805,35.35947522775798
53.98691381232028,-16.25560949805559,35.16927028413148
53.53569392791308,-18.37720471766792,35.01625479452396
52.97682530007192,-20.475157346026123,34.90410146087341
52.30601616363376,-22.54150938155025,34.836435716535206
51.519809447169905,-24.567306825144456,34.816777330140994
50.615736880826496,-26.54264165156893,34.84847339700463
49.59247542753133,-28.456725760124783,34.93462371756277
48.45,-30.298000000000002,35.078
